cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,170.36174543460157,205289,36376,63541248,51795968,0.37477668923247665,0.1968128766760258,1,2048,0,1,1,355.8922324,0.7093875995524082,0.15696606705535948,407.6696046583333
2048,256,152.24752718958914,208490,12163,32743424,29939632,0.579997114437681,0.2203142841102801,1,2048,0,1,1,385.37842700000004,0.9013631464258746,0.03341879912900067,407.6696046583333
2048,512,129.69736361090295,252562,44026,32743424,29765248,0.5501991363260613,0.21265399349019534,0.9999409310409941,2048,0,1,1,407.69368669999994,0.9013548689686008,0.03473672475432663,407.6696046583333
256,1024,152.16299693079532,250673,28348,37335040,30956600,0.5004726734056113,0.22218065162777748,1,256,0,1,1,360.654212,0.8064105037909461,0.09048967199737773,407.6696046583333
256,128,522.1341100222215,274096,22454,32743424,29725072,0.4218837801800587,0.19157074209273667,0.5813822361343169,256,0,1,1,701.2075349411764,0.8647848742318134,0.07846391120218328,407.6696046583333
256,1536,147.19419192998802,186504,27554,42708992,31134656,0.37261439415564684,0.17919483265584502,1,256,0,1,1,394.53806719999994,0.725575794623696,0.11859339231737093,407.6696046583333
256,2048,166.4117517343839,156495,31818,63803392,51805872,0.44790965633244395,0.2257002170524016,1,256,0,1,1,326.84614215000005,0.7420489382839459,0.0916952766879381,407.6696046583333
256,256,165.88943168133918,246119,30837,33005568,29857856,0.5713297342024458,0.2511871663428605,1,256,0,1,1,391.0838783,0.8760786278224921,0.05971113222088747,407.6696046583333
256,512,151.4060741932206,260692,18057,33267712,29769928,0.47454056954059487,0.16652534527002394,0.8852178404606553,256,0,1,1,460.53026275000013,0.8957294610598817,0.04738845680541893,407.6696046583333
512,1024,166.9008119742972,230331,46918,39694336,31539520,0.4342517520570392,0.21724031422888462,0.9083224832757267,512,0,1,1,448.81593505,0.7964181104953015,0.12302935879431107,407.6696046583333
512,128,167.68416111685343,223635,23681,33005568,29714528,0.5049745566117211,0.1897001449802726,0.8464403365827995,512,0,1,1,481.62828145000003,0.8798411994477023,0.06244609761689768,407.6696046583333
512,1536,137.44818139653694,200885,33269,36933632,15525768,0.3890082356035957,0.1586104964724288,1,512,0,1,1,359.64277780000003,0.7356346939011236,0.11082448191073145,407.6696046583333
512,2048,126.39249824540957,194395,29304,63541248,51795264,0.34387663443785965,0.18392299289530484,1,512,0,1,1,370.92295905,0.7303309502857191,0.11994963686685219,407.6696046583333
512,256,149.70762175423062,192901,36291,32481280,29949736,0.5481095235393555,0.234729730315179,1,512,0,1,1,401.1410714499999,0.8551592595717041,0.06206274187868822,407.6696046583333
512,512,178.15515521956794,237915,37984,33005568,29627760,0.6404941434327338,0.24299566525086944,1,512,0,1,1,383.86660315,0.8518805345495417,0.06871803686185443,407.6696046583333
