cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,89.54740278674477,239694,47537,38907904,30410520,0.8640860913928045,0.10061080950849871,1,256,0,1,1,243.98354394999996,0.7633805695935546,0.1123972091667822,490.6781415826088
256,128,1656.692614742541,263211,64628,32481280,30121080,0.30964368048136376,0.18347030188938268,0.2578892628944687,256,0,1,1,1902.6699137272733,0.9238403427871293,0.006860125691316322,490.6781415826088
256,1536,36.322570895361245,211424,44358,38506496,15745712,1.50314050034298,0.162272434453206,1,256,0,1,1,100.01832634999998,0.6756625484354231,0.15340600399156823,490.6781415826088
256,2048,28.03221620698356,250402,52171,50311168,30352296,1.6172697407775185,0.2510229184977934,1,256,0,1,1,77.19472515000001,0.7420850940259849,0.13003762404897445,490.6781415826088
256,256,288.0090120402958,322122,48771,32481280,29760936,0.31829303203876824,0.06837251365729645,0.4811798607237394,256,0,1,1,1019.7395644210527,0.9101246795869798,0.04660839859251019,490.6781415826088
256,512,132.01021788632994,282107,25335,32219136,30066560,0.48506140017776256,0.115681437167982,0.8750814728117378,256,0,1,1,560.72280905,0.8986754337615354,0.05611518386411521,490.6781415826088
512,1024,104.15197723977795,232026,38793,36548608,30416032,0.8149516444505975,0.1914392550132885,1,512,0,1,1,248.58329439999997,0.7924339509889402,0.09347087631708975,490.6781415826088
512,128,1605.0705333512976,253676,53938,32219136,30184160,0.25369702050407594,0.10746775659162801,0.26707028928396775,512,0,1,1,1837.2621788,0.9241570019117181,0.00952513256601101,490.6781415826088
512,1536,50.46956309173788,319759,42323,49786880,30269464,1.4842197340694407,0.2622040262092047,1,512,0,1,1,100.63933635000001,0.7577923420823951,0.08223346903508709,490.6781415826088
512,2048,34.870571861322546,275309,55714,50049024,30461848,1.599305578482658,0.23484301288832896,1,512,0,1,1,75.80208814999999,0.7374991608478668,0.08863432957123257,490.6781415826088
512,256,226.2025531416613,295933,53277,32219136,30097648,0.3524951186409544,0.10169038019735151,0.5571964657570833,512,0,1,1,880.6196229473683,0.9113787376875884,0.027296652011656906,490.6781415826088
512,512,148.05670651562528,303710,28877,33267712,30035704,1.0205772119743546,0.3227391974916402,1,512,0,1,1,299.21704480000005,0.8936669497283946,0.06389303420894485,490.6781415826088
