cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,133.44510583458177,258227,35579,33005568,30260616,0.5797442827477614,0.19483705655047617,0.9573087174655608,128,0,1,1,456.9122664,0.8563667739799048,0.0932088348525158,437.40609574166666
1536,1024,147.09224002205656,275251,50436,39694336,31147360,0.5578184837012545,0.22553783073434655,0.9887675909870535,1536,0,1,1,442.37503305,0.7164688153475749,0.12190442226843945,437.40609574166666
1536,128,259.1350403545437,214453,60875,32743424,30400736,0.5550916247322191,0.22044625689873815,0.852127025997119,1536,0,1,1,513.3109059999999,0.8463546060199473,0.06410375048835225,437.40609574166666
1536,1536,155.32713398117744,306733,30055,50049024,30485960,0.5541251249071676,0.2216898925214368,1.0,1536,0,1,1,394.84834329999995,0.5619318110062961,0.1719216362951393,437.40609574166666
1536,2048,129.71934468501573,308478,44013,50049024,30421112,0.5623411087822329,0.3089557889742322,1.0,1536,0,1,1,388.14715764999994,0.5938178567296224,0.1712293492750226,437.40609574166666
1536,256,161.9279538185037,312160,35125,32743424,30180048,0.5467989401035835,0.20912872068515886,0.8364453351906433,1536,0,1,1,522.9344672499999,0.8709506683953171,0.0714661554428513,437.40609574166666
1536,512,118.3798056517871,327653,30804,33267712,30485600,0.5070736780985499,0.16038934112903508,0.8454956810469549,1536,0,1,1,517.3368777,0.8575566498210236,0.08162322648682882,437.40609574166666
2048,1024,146.3738810444742,296784,15103,39432192,30196664,0.5127414858067637,0.24096293001032792,0.9863319196597752,2048,0,1,1,443.46744440000003,0.6957872631313726,0.1555090220340329,437.40609574166666
2048,128,193.62833812366094,342367,58969,32743424,30144064,0.5318012433825142,0.1485903171287288,0.778442297942799,2048,0,1,1,561.8991888,0.8715920959190736,0.07013291771181188,437.40609574166666
2048,1536,153.5862552411772,272045,44730,49524736,31565592,0.5895445074169614,0.3313102067595798,1.0,2048,0,1,1,379.6916361,0.5799266275405283,0.15937318691887645,437.40609574166666
2048,2048,158.00253615173935,258115,41397,50573312,30381696,0.5443890244522662,0.2861186712660011,1.0,2048,0,1,1,386.41528860000005,0.6241305599085922,0.1671684684035758,437.40609574166666
2048,256,181.1109347088069,293359,31190,32481280,30147536,0.6115137034705114,0.21542115407979293,0.9678740752491726,2048,0,1,1,451.92459115,0.8339865201910973,0.07924898815780113,437.40609574166666
2048,512,163.40607686424423,283230,24594,33005568,29778352,0.6353540486631967,0.25746212890982484,0.9944375993926864,2048,0,1,1,439.85273285000005,0.8535337037373434,0.09718615409526536,437.40609574166666
256,1024,168.87891239947137,255047,33934,39432192,30244328,0.610447192600001,0.27907363312754196,1.0,256,0,1,1,406.55353935000005,0.6803727479075034,0.1301363526077781,437.40609574166666
256,128,171.2990494398587,284463,41643,33267712,29755104,0.5594070808623463,0.19853592728506858,0.8631822705468435,256,0,1,1,506.7366542,0.8437763588439514,0.07549951842266384,437.40609574166666
256,1536,127.48531769114727,247830,23316,36671488,16000056,0.6603208863563851,0.2565248350003395,1.0,256,0,1,1,301.19507315,0.572221008232653,0.17669377083951718,437.40609574166666
256,2048,139.22400922034777,362000,32715,49524736,30429336,0.6808934885878201,0.3511044369894889,1.0,256,0,1,1,336.87837989999997,0.5342134186350138,0.16759782349864993,437.40609574166666
256,256,146.10110725089498,244845,30335,32743424,30428552,0.522936720265298,0.21940131518759656,0.9060794814154628,256,0,1,1,482.74583490000003,0.8601227851802207,0.08582354424480088,437.40609574166666
256,512,166.87246324097885,239749,44193,33005568,29977008,0.7045425146418014,0.2650620543626807,1.0,256,0,1,1,395.38291345,0.818129148083397,0.09566418976686698,437.40609574166666
512,1024,147.50076477359383,293244,38284,39694336,30243832,0.4996727996655072,0.24424851378117868,1.0,512,0,1,1,416.7140082000001,0.7076531527497638,0.1475095855805997,437.40609574166666
512,128,175.06050787769573,361544,34478,33005568,30442448,0.6274407414766744,0.2579786618808654,0.9452603318304447,512,0,1,1,462.7361172500001,0.8332729080147911,0.09874893254836455,437.40609574166666
512,1536,124.3879271089735,302417,32718,49000448,30390176,0.6423419807023663,0.38264493891331913,1.0,512,0,1,1,370.98714609999996,0.6014595034839052,0.16317388197194155,437.40609574166666
512,2048,142.2458690718282,196348,34823,38244352,16041504,0.554932931905852,0.21764691090934266,1.0,512,0,1,1,400.37980985,0.5115820049282965,0.16997091971607636,437.40609574166666
512,256,148.72094515015866,217187,38681,32743424,29716320,0.5523662862270469,0.22392894331803084,0.9688071100664548,512,0,1,1,451.48935345,0.8434916774028695,0.07700345784647912,437.40609574166666
512,512,145.97864011637614,345045,43035,33529856,30381176,0.5087156807590842,0.16405380828991628,0.8377338570739473,512,0,1,1,522.1301396000001,0.834913300913413,0.08307252207212636,437.40609574166666
