cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,74.31280986270048,97671,24377,32309248,21094600,1.0147036459705734,0.17073278137274445,1,1024,0,1,1,213.5512058,0.7650715628388772,0.055178084074911184,233.27126447413806
1024,128,109.761330239928,113764,27586,30674944,26985744,0.7993179444924191,0.15304442975487154,0.6942889923758856,1024,0,1,1,335.9858316000001,0.88401036612663,0.022973925474211333,233.27126447413806
1024,1536,51.849132486840894,138773,31824,42991616,26368192,1.036081930365873,0.1589046235021047,1,1024,0,1,1,150.28394165000003,0.6724008127705001,0.04618069477321996,233.27126447413806
1024,2048,39.439681873197046,137254,37267,45117440,25409104,1.2501872764501392,0.1989912126947804,1,1024,0,1,1,117.65503595,0.6757523655663207,0.048731226799142636,233.27126447413806
1024,256,67.58689345083613,251249,53375,32210944,27491896,1.025329143676085,0.17160759232928485,0.9422656219558303,1024,0,1,1,247.56423139999998,0.8635652901602437,0.028508920807161907,233.27126447413806
1024,512,112.8976351132404,340445,75673,37212160,32688992,0.7730476862005289,0.11564477968548156,0.6407194706784725,1024,0,1,1,364.07706515789476,0.8835351282120316,0.021133614006181852,233.27126447413806
128,1024,91.6092695442608,152991,52359,50475008,41649784,0.8064078625615981,0.10805517940585667,0.8542165967718652,128,0,1,1,273.0821027777778,0.7697499698847731,0.05311042880160246,233.27126447413806
128,128,138.1597790144664,213172,59026,31948800,27836880,0.6965867756359266,0.1488114109379912,0.6465003112995942,128,0,1,1,360.8215810526316,0.8725678752798894,0.034153646450609386,233.27126447413806
128,1536,59.01235537977738,144186,47509,64806912,44725536,0.9639100733588017,0.15148951860010232,1,128,0,1,1,193.5187809,0.6697503174416144,0.06454476434674473,233.27126447413806
128,2048,58.322858341127,112852,53349,42991616,26549384,1.1947330738904691,0.1744150798756021,1,128,0,1,1,156.729931,0.664518955232847,0.04850616572934149,233.27126447413806
128,256,81.37049318798252,102092,55357,30674944,26265448,1.0086419992855542,0.12190219655590484,0.9313513715335782,128,0,1,1,250.4653685,0.8757583414081085,0.023617770388097963,233.27126447413806
128,512,83.90616221389926,136665,30560,39944192,35715968,1.0018885735615277,0.1248940764263003,0.9315866201949702,128,0,1,1,250.40211980000004,0.8760896872803652,0.024833203624485937,233.27126447413806
1536,1024,86.49820712919328,165826,63372,56983552,45315536,1.0024031382379377,0.1381422426416201,1,1536,0,1,1,206.7341516,0.777033468453942,0.04759746359928639,233.27126447413806
1536,128,108.69925256688134,137868,32468,32837632,28773224,0.7792290796103089,0.10995312333034885,0.7040794465576925,1536,0,1,1,331.3138391052632,0.8904674409297665,0.01666780005491457,233.27126447413806
1536,1536,68.85613645829442,74230,22800,56971264,39325048,1.1011884959662046,0.11908342423371795,1,1536,0,1,1,159.56299769999995,0.6676121513038346,0.05711699284008731,233.27126447413806
1536,2048,26.05753592264275,128699,27354,42467328,27078136,1.245214033443393,0.17156352686678705,1,1536,0,1,1,108.10587365,0.6797653830817436,0.04987786342473337,233.27126447413806
1536,256,81.34933664490012,146774,49494,37040128,32237296,1.0282658911708293,0.13636494292644305,0.8613370108360996,1536,0,1,1,270.82461515,0.886879737073888,0.027649118155976787,233.27126447413806
1536,512,102.56343200994944,209817,29529,36589568,33181072,0.7508417546008495,0.09301499895577657,0.6767311729492888,1536,0,1,1,344.7029984705882,0.876905900611699,0.03528309299966784,233.27126447413806
2048,1024,86.40149950289808,199538,48531,48959488,37249224,0.8065365618690219,0.13811305052953465,0.9459127918267016,2048,0,1,1,246.60969434999998,0.7630312808237427,0.05312225623188739,233.27126447413806
2048,128,183.29878701226943,106082,15815,22958080,18501872,0.5423243929731252,0.1321835818540346,0.43473330353922973,2048,0,1,1,536.5847579999999,0.8663861258926152,0.04184512255212612,233.27126447413806
2048,1536,51.524803116901204,169894,60028,78065664,57982464,1.0166591202826492,0.18833282670474125,1,2048,0,1,1,187.89353970000002,0.6738978054464684,0.060194453171608424,233.27126447413806
2048,2048,55.15850125263149,191556,70291,80113664,60135104,1.108810417459603,0.14019278122303225,1,2048,0,1,1,139.84892480000002,0.6791921841769524,0.0345959756348121,233.27126447413806
2048,256,89.54404576342691,160385,71525,36589568,32213088,0.9566737718779204,0.1500372362205529,0.9214300906573037,2048,0,1,1,253.16219520000004,0.8679494494448768,0.02519462260323824,233.27126447413806
2048,512,77.18647769896552,103991,39915,26849280,22133192,1.0002504040365656,0.11461900091382275,0.9625196318611249,2048,0,1,1,242.35481204999996,0.8735882509894326,0.026218650898710914,233.27126447413806
256,1024,49.576035765706436,170435,48597,60145664,48741784,0.9565414711779805,0.1589989543444832,1,256,0,1,1,198.80693324999993,0.7606587785305101,0.04614062930429415,233.27126447413806
256,128,122.68162957588062,127414,23687,31199232,26680856,0.7569779952384142,0.11037013869473718,0.6749665560300948,256,0,1,1,345.604182,0.8736693480228785,0.021316371760263485,233.27126447413806
256,1536,47.920566368065785,128152,24011,42729472,25453336,1.0437809410833245,0.12633359092633484,1,256,0,1,1,150.00979884999998,0.668553010429594,0.04702064413298183,233.27126447413806
