cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,62.242895473777814,233301,11692,40214528,29306896,0.9258139545815339,0.14625725367903783,0.8960332644022677,1024,0,1,1,256.24959064999996,0.7376140236448991,0.07247827840133943,229.6081572118643
1024,128,104.49031994106835,273090,27135,27844608,23970872,0.7449075524777209,0.11842128354494603,0.7905465718674552,1024,0,1,1,290.4422906666666,0.8746604874377558,0.028041611540084582,229.6081572118643
1024,1536,47.649822217777235,209211,38776,60428288,41221488,0.9842508363265289,0.09652794102472452,1.0,1024,0,1,1,144.515548,0.6415297255875066,0.041154923458223296,229.6081572118643
1024,2048,35.16894950631578,179411,20994,52015104,34894008,1.1129559115950738,0.13494879046916955,1.0,1024,0,1,1,155.86268745,0.6907234150911614,0.05890051878579492,229.6081572118643
1024,256,75.19277832451863,354113,60532,18841600,15270448,0.9845039588548345,0.11625342038232306,0.7992380828134725,1024,0,1,1,287.28380460000005,0.8795222584543417,0.03994203553746333,229.6081572118643
1024,512,77.72813572614506,237835,27337,30965760,26191928,0.9247563815010527,0.08572922473426946,0.9207217816636144,1024,0,1,1,249.37843525,0.8603461659717885,0.03826810744377127,229.6081572118643
128,1024,66.63786882985367,206499,35763,48959488,38279240,0.9119848436225932,0.12153862060624242,1.0,128,0,1,1,229.54431199999993,0.7601212458467909,0.05975283926294223,229.6081572118643
128,128,138.88256688463443,339364,44914,29540352,25323704,0.6647495466276565,0.08903325637891236,0.5955795325904523,128,0,1,1,385.52056383333337,0.8758418799091121,0.030585103295840327,229.6081572118643
128,1536,74.36073777325507,73838,7652,44802048,28312936,0.9244516174893649,0.10225984145477697,1.0,128,0,1,1,194.3420953,0.6765346637141392,0.0785860697150543,229.6081572118643
128,2048,47.22145136646751,166692,19157,40677376,21338600,0.9788996264279491,0.12648916457432816,1.0,128,0,1,1,159.70889775,0.6436629787509963,0.07007995603849385,229.6081572118643
128,256,94.61915727439764,280079,42473,29540352,25080496,0.9246710098250759,0.11191983102856712,0.905987064430463,128,0,1,1,253.43425555000005,0.87009447568983,0.03280770153769971,229.6081572118643
128,512,99.16663539864898,87751,15950,30330880,26004824,0.9082746664405574,0.10113875069105094,0.8898992863054287,128,0,1,1,258.01589094999997,0.868669214067326,0.039614465120561486,229.6081572118643
1536,1024,63.83232498826914,172828,12611,40804352,30835464,0.9817032355796093,0.09122703648162625,1.0,1536,0,1,1,219.77711804999998,0.7409265007225593,0.07118563164614898,229.6081572118643
1536,128,101.10967588860953,346757,20153,29917184,26795184,0.7725019056708482,0.0924225724303898,0.6322145714120571,1536,0,1,1,363.1807421,0.8777621399560704,0.03125034855469857,229.6081572118643
1536,1536,44.44802315226011,177023,259,40685568,23300680,1.0176892736204963,0.10026189534076976,1.0,1536,0,1,1,144.46953485,0.6164185643196535,0.06959487536985876,229.6081572118643
1536,2048,38.3804365014506,140564,9688,40685568,23323152,1.0681368795569566,0.12237043231655727,1.0,1536,0,1,1,123.01179935,0.6480053888900672,0.055966627819108695,229.6081572118643
1536,256,78.69459744606556,179511,20188,38453248,34083128,0.9492347400044083,0.1426787571594936,1.0,1536,0,1,1,225.6630526,0.8713241884873465,0.029215501005229176,229.6081572118643
1536,512,79.74926772338169,304897,21014,38453248,34151832,0.9917976884248402,0.13221861213476355,0.9424704219706509,1536,0,1,1,243.62372744999993,0.8760794868436985,0.030680310170302608,229.6081572118643
2048,1024,60.567732496858376,258943,26619,36114432,24989704,0.9086234611222661,0.13027583975476945,0.9832893294952233,2048,0,1,1,233.5102704,0.7405823775195142,0.06829262074661575,229.6081572118643
2048,128,119.10074304278864,363475,28645,29278208,25327592,0.7347802514659567,0.1275340573096722,0.7195371927080109,2048,0,1,1,319.10533540000006,0.8747054773726815,0.032101594250990975,229.6081572118643
2048,1536,63.91170101565856,188798,42254,60428288,43449912,1.0343086178165803,0.08307600995980775,1.0,2048,0,1,1,170.32906300000005,0.6540107165548783,0.08828883497753218,229.6081572118643
2048,2048,37.742481209585485,75569,8503,42467328,28149952,1.1408943070864903,0.15642097907425714,1.0,2048,0,1,1,118.65563769999997,0.686734949120427,0.05681473426039542,229.6081572118643
2048,256,94.27143613409608,167456,17088,24006656,18931032,0.9935458060537083,0.13312994057138525,0.9233338812050099,2048,0,1,1,248.67294689999994,0.8776274541468186,0.03000740166044129,229.6081572118643
