cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,84.2593886666176,430310,43032,53596160,44429544,0.9060241456889588,0.10944886722144725,1,1024,0,1,1,386.82835579999994,0.7632454427845298,0.09597466321200934,678.0215210925927
1024,128,880.0835665610033,452674,78033,32743424,29717096,0.3877090184380575,0.26125331548216657,0.34321701857748144,1024,0,1,1,1975.4892222500002,0.9016366390543434,0.02714867502625708,678.0215210925927
1024,1536,61.645100944399005,300691,58870,45068288,31090264,1.4099082700956589,0.1938198363640708,1,1024,0,1,1,180.92573175,0.7281407539738745,0.1517986674146827,678.0215210925927
1024,2048,38.29711002804525,342196,59910,62115840,44952808,1.8871001006176027,0.29054098853240445,1,1024,0,1,1,114.0313477,0.6385726315544833,0.15492471290396156,678.0215210925927
1024,256,375.2587408599435,418069,65145,39821312,29705088,0.4242321394640125,0.1778025844737147,0.5407183414390996,1024,0,1,1,1253.9273576111111,0.883684144098012,0.057241242651513514,678.0215210925927
1024,512,148.42241749553716,427706,80459,34054144,29937360,0.5355432580591067,0.07307107495305352,0.8305418873681913,1024,0,1,1,816.3604164999999,0.8702791996554768,0.09105022033369543,678.0215210925927
128,1024,119.98073007932331,552390,25683,53596160,44331984,0.829710081947223,0.13955562660055407,1,128,0,1,1,437.22166245000005,0.8038070898211004,0.09725290190307466,678.0215210925927
128,128,797.2941222471023,511193,68514,33005568,30209040,0.39277775202420395,0.16270207556929422,0.38920043832319734,128,0,1,1,1742.0882772222226,0.8641489647461276,0.06453193070367827,678.0215210925927
128,1536,55.84894422216634,339856,58462,58707968,45490896,1.5668118997276206,0.32500442080899145,1,128,0,1,1,175.05939915000002,0.7222655791039482,0.12900246023231815,678.0215210925927
128,2048,33.82680942158823,265973,45335,44806144,30269040,1.859771774415437,0.2716396146975388,1,128,0,1,1,109.10147794999997,0.6367536691192522,0.16510091503083568,678.0215210925927
128,256,289.1154260761044,378387,44697,32481280,29653848,0.2905502698942284,0.05467083411556083,0.40243463303367155,128,0,1,1,1684.7991336666666,0.8800732792784817,0.06305620614554819,678.0215210925927
128,512,194.52612135463482,452399,78706,36151296,29704296,0.5110976291789683,0.13266592367020338,0.7296520507847292,128,0,1,1,929.2395195263158,0.8664845959831817,0.0806744779688291,678.0215210925927
1536,1024,131.1097606338108,418226,64188,49131520,30387976,0.8893092242282877,0.1812722374583277,1,1536,0,1,1,416.11237995,0.7283474988365216,0.12067065336445472,678.0215210925927
1536,128,705.7426327101383,455054,101167,32743424,30230432,0.47401510541285347,0.241477414290571,0.4654695864288611,1536,0,1,1,1456.639791,0.8471117286649686,0.0723412525137641,678.0215210925927
1536,1536,73.3696067950142,346648,63133,58970112,45423256,1.327181892614734,0.25127833172284114,1,1536,0,1,1,208.76430535000003,0.7101044921419553,0.14327665100507017,678.0215210925927
1536,2048,35.454681360650106,316296,56658,59232256,44904608,1.8767225285193114,0.2412046679784602,1,1536,0,1,1,119.60194874999998,0.6824087128093874,0.15107865351804992,678.0215210925927
1536,256,396.6637787944025,403355,76811,33005568,29673320,0.39537454458086774,0.16747287806204583,0.4990798282754301,1536,0,1,1,1358.5432283157895,0.8933129591715976,0.051927134954778374,678.0215210925927
1536,512,204.41234026232868,480163,38124,33005568,29813888,0.501528732042648,0.059611932405770375,0.6984630141609927,1536,0,1,1,970.7336070000003,0.8689285721722928,0.07894143878241223,678.0215210925927
2048,1024,155.94180654658828,393932,52628,39432192,30069296,0.8758965673390289,0.22799542312191423,1,2048,0,1,1,429.3947529999999,0.7826125412948538,0.12335384388846424,678.0215210925927
