cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,130.38299819773417,407359,41500,39694336,30332872,0.8160719003795739,0.13079679789494802,1,1024,0,1,1,391.0577078,0.7862533222868715,0.06705105181755183,669.2763193018868
1024,128,900.5964014100012,460129,67398,32743424,30324168,0.43407769746259667,0.22266449808831806,0.4147738365245672,1024,0,1,1,1613.593386,0.915178333022896,0.014524476252673607,669.2763193018868
1024,1536,115.68507708660862,419582,56419,49000448,30110120,1.0758567332543827,0.1454810909582887,1,1024,0,1,1,248.51994615000004,0.690523638664746,0.08555041793385885,669.2763193018868
1024,2048,61.91164982473408,313869,64300,37195776,15681784,1.1587153701438528,0.18288798913695425,1,1024,0,1,1,190.11818135000004,0.7003290804073379,0.12124803688203493,669.2763193018868
1024,256,302.01850888564445,391003,53820,32743424,29789000,0.3971602610948316,0.11613543142735279,0.5935186840717792,1024,0,1,1,1127.6415338947368,0.9128096218664392,0.00920108336872273,669.2763193018868
1024,512,170.85660913162604,487180,77480,32743424,30024160,0.4511896438320107,0.051710568124664305,0.6665367284250447,1024,0,1,1,1004.1101874210525,0.9177603207591057,0.0123654668851982,669.2763193018868
128,1024,152.5661883571639,393017,40010,39432192,29899968,0.7737382756437349,0.10644248060108959,1,128,0,1,1,421.62099055,0.8046326700868883,0.0823607461596685,669.2763193018868
128,128,2081.7621016510047,497967,66194,32743424,29738376,0.13749222184099444,0.05448734633529431,0.15494604366607045,128,0,1,1,4319.415349153846,0.916876078146697,0.010302772012455046,669.2763193018868
128,1536,69.91219772685916,291663,59311,37195776,15680048,1.1653378877296796,0.25852739890949483,1,128,0,1,1,230.85124005000003,0.6738528284709552,0.11856251541517485,669.2763193018868
128,2048,37.81581499817118,271775,44684,47951872,31892304,1.534734542442493,0.15841066674067564,1,128,0,1,1,136.20687715000003,0.6655405665915367,0.1190536790739004,669.2763193018868
128,256,322.13392399766695,365363,55904,33005568,29725400,0.2678258847644995,0.05102476382107493,0.39924029598147615,128,0,1,1,1676.3746696875,0.8968792050593525,0.04208663803349515,669.2763193018868
128,512,231.95832656176833,428159,81905,33267712,30011408,0.4376482563272224,0.05881868580920384,0.6593287233959668,128,0,1,1,1015.0874602500002,0.9192546635918513,0.01113571912087018,669.2763193018868
1536,1024,95.32539021653763,349502,58817,39432192,29909344,0.7285986554532669,0.11730398043625646,1,1536,0,1,1,423.26772414999994,0.8104366831550065,0.04915269961573856,669.2763193018868
1536,128,1496.3422676059738,377444,97496,32743424,29724760,0.32998840575327343,0.20710419152881693,0.2863146721045563,1536,0,1,1,2337.5550906363637,0.9197807766075411,0.00808339362171483,669.2763193018868
1536,1536,67.09749195983945,324652,42623,48738304,29955008,1.2667604261348893,0.14565831054001252,1,1536,0,1,1,186.09835520000001,0.6932275833669466,0.08718165765890395,669.2763193018868
1536,2048,45.545590854029925,309284,53410,57753600,46736784,1.5341399021157547,0.15287933603932008,1,1536,0,1,1,135.74344754999998,0.7065275541270908,0.10096863704099245,669.2763193018868
1536,256,327.19485258499225,378399,99475,32743424,30315408,0.5935012711237853,0.20687195134321334,0.8166239606913841,1536,0,1,1,819.5648811666666,0.9136589793419506,0.01025310030323856,669.2763193018868
1536,512,225.97096921470782,323720,44812,20676608,15376464,0.5476602571502489,0.16987400248706974,0.8290199210479312,1536,0,1,1,807.31029775,0.9031456406895533,0.03760078459547578,669.2763193018868
2048,1024,114.64972181989204,362371,60417,39694336,30105624,0.8581382652228031,0.0991878658823467,1,2048,0,1,1,374.46011205,0.7928807137969565,0.06524739936669666,669.2763193018868
2048,128,594.4504974702246,334513,85253,32481280,29806032,0.47450677162752414,0.14837818979805995,0.5683005279905528,2048,0,1,1,1177.6802701000001,0.9147440099503577,0.011975786023269592,669.2763193018868
2048,1536,79.65575203009698,369553,40034,42708992,31232528,0.9899695147617965,0.1382487061713263,1,2048,0,1,1,290.70668995,0.7084098437864097,0.07875803222599286,669.2763193018868
