cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,126.70917597463439,498882,56764,51499008,44269992,0.9572471268878113,0.1877061169353157,1,1024,0,1,1,483.6919919999999,0.8094412084742769,0.07889192533992745,935.0473152589285
1024,128,445.84176441798115,726146,78596,46645248,43854624,0.4028684375535042,0.0779533222882956,0.5007773107690363,1024,0,1,1,1867.191853846154,0.9036330003460724,0.05054521130446243,935.0473152589285
1024,1536,57.85049448217129,540033,58679,76541952,59056208,1.6950912001770848,0.19879864359725227,1,1024,0,1,1,211.1247222,0.5827247034137122,0.177850386795467,935.0473152589285
1024,2048,30.23748127392565,449629,42550,55816192,29945264,1.9860579943306504,0.11832502771387177,1,1024,0,1,1,153.27759519999998,0.43115044028976335,0.12749370554420525,935.0473152589285
1024,256,820.3679886014694,658854,60373,32481280,29729296,0.42021314124525844,0.22497156463789447,0.4855257767732743,1024,0,1,1,1925.8448469473683,0.8871991596328639,0.05324602257960404,935.0473152589285
1024,512,268.76231501371313,667143,70045,32219136,30057408,0.47724644672727495,0.06271474910975008,0.6952317491491379,1024,0,1,1,1344.94334645,0.8943108760544108,0.07319077215453766,935.0473152589285
128,1024,116.51804364291665,514681,93882,65925120,58426768,0.9144697349776223,0.13493912413902004,1,128,0,1,1,530.5652612000001,0.7939916654490491,0.08967214666256297,935.0473152589285
128,128,1002.8471814675967,502567,63838,32219136,29350040,0.6821023253850131,0.4135998275096525,0.6392590290948497,128,0,1,1,1462.7049016153849,0.8896026890013319,0.05378141971911184,935.0473152589285
128,1536,56.698288198292516,464684,76149,69726208,59499408,1.656522918188377,0.18770721576480817,1,128,0,1,1,220.44836700000005,0.6571772582234308,0.16612854943907968,935.0473152589285
128,2048,31.296527581399815,461853,58109,75755520,59071712,2.038381884760677,0.1530168811420771,1,128,0,1,1,151.8242158,0.5215759551967374,0.20202239201026526,935.0473152589285
128,256,824.0699228465846,561157,42897,33005568,29539760,0.4280935165696839,0.19564378556611836,0.5014362843540834,128,0,1,1,1864.7380423684215,0.8974044613162078,0.06903863207566056,935.0473152589285
128,512,286.1838772908915,643964,77612,32219136,29541400,0.49443057510392885,0.11435207401150523,0.701692664935711,128,0,1,1,1332.5596261500002,0.8973524758788203,0.06958361514888893,935.0473152589285
1536,1024,86.5589572347396,528155,38569,52285440,43848232,0.9118361978036553,0.1522911793693118,1,1536,0,1,1,537.6145999,0.8120767651801929,0.08438645387814739,935.0473152589285
1536,128,1201.082762056133,695566,84313,46645248,43743216,0.3274060398294732,0.10284446597211191,0.37001336252464145,1536,0,1,1,2527.0636413750003,0.9071545065833937,0.039233950586718,935.0473152589285
1536,1536,82.35989987161534,474928,87816,76804096,58568344,1.2368563635291419,0.18893701782935998,1,1536,0,1,1,328.29393919999995,0.6770927823793198,0.12843140902978661,935.0473152589285
1536,2048,61.21046768630799,494782,75904,74174464,43973832,1.5803510768608136,0.21020507583140582,1,1536,0,1,1,216.9007648,0.6525798355202876,0.15336654612445055,935.0473152589285
1536,256,570.0827772938802,599810,69347,32219136,29340304,0.359766657477741,0.16106164762349404,0.45336991081868233,1536,0,1,1,2062.4379627894737,0.8757560651345433,0.08207889107607813,935.0473152589285
1536,512,190.31872980901636,569751,97117,31956992,29587232,0.5138610575727531,0.055558475400042336,0.7489288887948145,1536,0,1,1,1248.5128151,0.8971143275943924,0.045870720463547565,935.0473152589285
2048,1024,126.19246093363296,530275,78889,51499008,45216512,0.8208617245991123,0.14226860483279485,1,2048,0,1,1,592.0426643000001,0.7851663831783581,0.10245617083505007,935.0473152589285
2048,128,871.4142097096195,634562,101356,34578432,29366280,0.5843334419459204,0.33126648502525924,0.5924159111141278,2048,0,1,1,1578.3629334,0.9024989674660585,0.029034523010358918,935.0473152589285
2048,1536,62.75636107097604,510580,86525,69464064,59496336,1.4877292436668121,0.17994827683908463,1,2048,0,1,1,251.75377565000002,0.6874731653419782,0.14521022644687537,935.0473152589285
2048,2048,31.870800080888,437203,69736,58961920,29943624,2.0580053926012565,0.11564760834861908,1,2048,0,1,1,150.0729456,0.4610775497124998,0.15662939504104104,935.0473152589285
2048,256,524.3913035217265,585738,89389,32481280,29861104,0.567991705885365,0.29010980822207083,0.663616890973076,2048,0,1,1,1409.0167504444441,0.9013189496652338,0.052170192352968485,935.0473152589285
2048,512,285.59283422995316,700508,79521,46645248,43666432,0.5050565181207349,0.10579464498983303,0.7204433177297865,2048,0,1,1,1297.8776987000003,0.897170079380248,0.0487962245956082,935.0473152589285
256,1024,127.9936819256835,536862,80426,66711552,58519520,0.8694395380720236,0.08598967874148589,1,256,0,1,1,552.5052663999999,0.7899598468820235,0.10324975738022937,935.0473152589285
256,128,827.9504822396801,512805,75406,32481280,29749048,0.31553607540161616,0.08817242954636469,0.39325844378747493,256,0,1,1,2377.6916428125,0.9100714186825731,0.03829163176628993,935.0473152589285
256,1536,50.31818189166822,445255,104483,69201920,59539760,1.609244689073682,0.18239851105456747,1,256,0,1,1,230.58081389999998,0.6770224010803713,0.15004859870670517,935.0473152589285
256,2048,34.2589504033821,477795,61590,63156224,30268792,2.030417894682892,0.14468336269732907,1,256,0,1,1,148.18366114999998,0.4974008183836995,0.1826097852000323,935.0473152589285
256,256,393.67796341634784,509272,81588,32481280,29346056,0.28693385809309785,0.048986335763118304,0.3921012677629573,256,0,1,1,2384.7087274,0.9093132433323001,0.04727216169240779,935.0473152589285
256,512,244.2913655931229,580542,82937,39559168,29338216,0.4892578287388933,0.0876231033572367,0.7329938224606414,256,0,1,1,1275.6551100526315,0.8797919929392213,0.07029601249484972,935.0473152589285
512,1024,122.57640094598379,621615,53977,38907904,29748112,0.8298452114039344,0.10162275644174898,1,512,0,1,1,589.52296295,0.7878048221201157,0.10222905337878316,935.0473152589285
512,128,874.8282215457205,696390,64219,32219136,29926952,0.4068662250516691,0.1705539433789955,0.4563240022186428,512,0,1,1,2049.0864182307696,0.9029754654279565,0.0495786979866948,935.0473152589285
512,1536,55.13825614894618,479159,78272,61853696,44071880,1.6392837204244608,0.13808216820885535,1,512,0,1,1,233.79225945,0.7068901679484034,0.1036028015570929,935.0473152589285
512,2048,33.70429831859907,439915,79834,76541952,58672840,2.039840559876657,0.20026250347241206,1,512,0,1,1,150.03322144999998,0.5261971733099413,0.2060286039633179,935.0473152589285
512,256,414.5407222064535,544086,90775,32219136,29573368,0.3117977818546335,0.05431811617841987,0.4215085968216042,512,0,1,1,2218.3350999473687,0.9144661210735736,0.011031319771221253,935.0473152589285
512,512,266.06695150146646,621766,47019,31956992,29297096,0.5608799287372317,0.1804778845777414,0.805100956569606,512,0,1,1,1161.4038061052631,0.8881631837036679,0.06913714467960906,935.0473152589285
