cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,82.82917154098138,332873,29640,39956480,31233664,0.99688883388427,0.198210048157413,0.9464798264795627,1024,0,1,1,223.46240735,0.7614894278530286,0.12064715203520715,211.50266053333337
1024,128,139.07348054583636,401720,54105,33267712,30085184,1.1451453032910959,0.30847683003341897,0.8119626637211259,1024,0,1,1,260.48323400000004,0.8512820232712408,0.09647992011937413,211.50266053333337
1024,1536,54.62343603212885,297331,47154,50835456,30616400,1.2453059097418935,0.18066320115224857,1.0,1024,0,1,1,158.9363678,0.7262907141647597,0.11746440196591501,211.50266053333337
1024,2048,38.247887794996664,338786,35700,50311168,31475768,1.5352353901793832,0.23025251022329288,1.0,1024,0,1,1,98.8920183,0.7510474480494295,0.09499644822533662,211.50266053333337
1024,256,38.43907634378636,275024,5879,33529856,29926536,1.3135446265014916,0.1626425218998529,1.0,1024,0,1,1,188.145913,0.8786418694179,0.058665583741198415,211.50266053333337
1024,512,74.41900234862995,302231,49725,33267712,30563200,1.1001446098378014,0.10303659590959503,0.8637962860967685,1024,0,1,1,244.85247730000006,0.8752488587970356,0.054337038111018095,211.50266053333337
128,1024,78.97977628338394,292090,43578,37597184,30875800,0.9940682656787221,0.16631540955733443,0.805519232929632,128,0,1,1,262.56686604999993,0.7619324346136951,0.11793407008919032,211.50266053333337
128,128,4346.813186442247,354378,62233,33005568,30478816,0.8947632349515834,0.40427940715706034,0.15715998446808185,128,0,1,1,1345.7793422999998,0.8710327216017738,0.053159470813430955,211.50266053333337
128,1536,63.80960813094865,231732,41075,37720064,16051776,1.25248957692385,0.1817583957802819,1.0,128,0,1,1,148.1779365,0.7159349385533393,0.14426800349286542,211.50266053333337
128,2048,36.69712588226049,287386,42333,50049024,31537208,1.7581581739504881,0.2787398039148399,1.0,128,0,1,1,77.48429580000001,0.7418803689865252,0.08887405344302683,211.50266053333337
128,256,58.81102080669285,318195,27175,33529856,29953120,1.3106974887342022,0.1710824976408269,1.0,128,0,1,1,178.98225569999997,0.885862711126914,0.0829430370369664,211.50266053333337
128,512,84.55822043130887,305924,28499,33005568,30035368,1.00320209530488,0.13491278761332837,0.760177163134698,128,0,1,1,278.22811679999995,0.8734897130061923,0.06094670408317757,211.50266053333337
1536,1024,87.81519113597709,366168,34837,38383616,31524440,0.9841562923866818,0.1741841637899612,0.8685760548674758,1536,0,1,1,243.50505560000002,0.776887728418394,0.11201957572516302,211.50266053333337
1536,128,321.6712236224801,278727,34312,33005568,29995192,1.1741594130580482,0.38144314379121946,0.6996102770024392,1536,0,1,1,302.31497090000005,0.8806328532887898,0.060856601062411836,211.50266053333337
