cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,117.4725813069088,312195,22336,38907904,29826560,0.8316231538574403,0.0967678110277841,1,1024,0,1,1,316.2888243,0.7897397443505618,0.09429653350197321,517.6307034952382
1024,128,720.4782246596923,272709,36606,32481280,29475064,0.47604360239945426,0.2519777405158058,0.4390360130627843,1024,0,1,1,1179.0165,0.9143377940003903,0.006900652555665328,517.6307034952382
1024,1536,74.0985063067345,364821,45247,48476160,31500408,1.1445028852497292,0.16769682240249217,1,1024,0,1,1,186.59342924999999,0.7259635984542777,0.10317907722224899,517.6307034952382
1024,2048,52.618209384883436,270401,31325,49524736,29702928,1.1886533340141547,0.11345784562057602,1,1024,0,1,1,174.31207200000003,0.7506255216161205,0.09980510229752955,517.6307034952382
1024,256,376.0918735076614,346991,20711,31956992,29491288,0.4329928877930869,0.33539714354709427,0.49877954992427226,1024,0,1,1,1037.794559888889,0.9073086227926921,0.03671833792639167,517.6307034952382
1024,512,167.45688179017134,300911,29922,32481280,29717104,0.5995102093114091,0.22211262966679646,0.9128822462209361,1024,0,1,1,567.0289959500002,0.9236555752923209,0.01265806397082423,517.6307034952382
128,1024,98.38734360846486,424445,35541,39432192,30646456,0.876308944319128,0.16674329228260235,1,128,0,1,1,306.124179,0.8125775682206562,0.07244424989378005,517.6307034952382
128,128,2263.2324670421863,350696,51719,32219136,29654656,0.4113308435545919,0.37797554336925954,0.22754639289565995,128,0,1,1,2274.835900090909,0.914557897755424,0.010561913878668183,517.6307034952382
128,1536,55.96182791040562,322146,56064,50049024,29752488,1.3629172009634996,0.1571553026863953,1,128,0,1,1,147.14876395000002,0.7102009475386147,0.13885481120717286,517.6307034952382
128,2048,37.244757902411386,326020,26463,49524736,29733920,1.5435539988142133,0.21115324621853723,1,128,0,1,1,101.82507659999997,0.7231253509963648,0.11272010537714433,517.6307034952382
128,256,322.04625886748926,354900,59956,32219136,29429360,0.28723006214970365,0.05963729478668089,0.3983818063037866,128,0,1,1,1299.3331906842106,0.9051540869058333,0.03813298793574925,517.6307034952382
128,512,170.2784317370055,275970,31837,31694848,29543856,0.48190054902463536,0.08394563367730859,0.750545854686944,128,0,1,1,689.6723235000002,0.8959378921032904,0.053339989982873925,517.6307034952382
1536,1024,98.3071745600473,363759,51357,36024320,30002160,0.7954389698139891,0.15499789487132468,1,1536,0,1,1,345.8093291000001,0.796614250756393,0.0819387412941545,517.6307034952382
1536,128,817.0186789605629,345628,76198,32219136,29544944,0.39150598926472774,0.2671494313913046,0.37136033619557735,1536,0,1,1,1393.8771943125003,0.9184978812996878,0.010026447557287915,517.6307034952382
