cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,67.9506662249507,284901,37595,66826240,29745312,1.1154629869325212,0.12328873534644456,1,1536,0,1,1,174.00163345,0.6949610144402949,0.13482678007961504,477.34199804761874
1536,2048,60.02463564773519,301504,25143,63115264,51930408,1.248312775825587,0.20286218066127587,1,1536,0,1,1,137.4759986,0.7473611873188958,0.10447126757473903,477.34199804761874
1536,256,314.06836199297663,375836,36402,32481280,29869048,0.47649800020888594,0.2172767612324778,0.5450312076766883,1536,0,1,1,875.806726888889,0.9104857858427202,0.0319268013934702,477.34199804761874
1536,512,175.1131496138392,254785,51553,32219136,29747872,0.5800320119518513,0.18792072372471758,0.8167248092201909,1536,0,1,1,584.4587952499999,0.9007066013508988,0.04434254468506875,477.34199804761874
2048,1024,106.96312869147714,362962,53491,38907904,30181472,0.8070529878942144,0.11014941052754576,1,2048,0,1,1,298.0425307,0.8093672987820082,0.08137563597757107,477.34199804761874
2048,128,746.9142773742828,391016,70490,32219136,29777016,0.5123478157628574,0.23735565856339783,0.44009103009362177,2048,0,1,1,1084.643779142857,0.9217635321417422,0.006469208063980141,477.34199804761874
2048,1536,78.42005451428366,298752,34928,67309568,51384568,1.0981002863898197,0.16102535275801932,1,2048,0,1,1,192.42156029999998,0.7308048965195693,0.10622114256855486,477.34199804761874
2048,2048,57.764144632012794,232494,48396,50049024,29712472,1.319035452111313,0.1432281081583235,1,2048,0,1,1,140.46546505,0.7339317407091036,0.1421460353990961,477.34199804761874
2048,256,277.0426539703239,295204,46591,32481280,29501112,0.5690908835922021,0.2909895155513387,0.6749891036572533,2048,0,1,1,707.1847463333334,0.9012319001113185,0.04871483777403721,477.34199804761874
2048,512,162.03282356638385,361214,29184,33005568,29415824,0.6225678807604956,0.2622564962630007,0.8710649930026586,2048,0,1,1,547.9981423684212,0.9096284149384012,0.025947436420214146,477.34199804761874
256,1024,115.90003053702702,393943,34384,36810752,30073080,0.8187816470661147,0.13373610421758483,1,256,0,1,1,285.09877105,0.8095284865309138,0.10504994324052418,477.34199804761874
256,128,1803.082136282358,286735,39417,32219136,29990240,0.3955362863622229,0.3356770933339549,0.22834141181644194,256,0,1,1,2090.4749350999996,0.9199244376052089,0.0076228231263617404,477.34199804761874
256,1536,89.56025808745979,392706,28739,50573312,30762048,1.0797915773184699,0.11905424197921996,1,256,0,1,1,205.93862865,0.7643345150331688,0.10615280865038931,477.34199804761874
256,2048,54.496196691310665,249191,22236,37195776,15360488,1.2109466972507816,0.19326525762542035,1,256,0,1,1,136.93102865,0.7396649587399114,0.11556701907908817,477.34199804761874
256,256,162.35575397154983,430429,23518,32219136,29841776,0.33027059469758735,0.057095367774737234,0.447092701495191,256,0,1,1,1067.6577731000002,0.9199897768511625,0.013554096581814406,477.34199804761874
256,512,156.92953902970723,290617,45225,31956992,29435232,0.5147316914933484,0.16576924211100386,0.7477634892599732,256,0,1,1,638.3595948499999,0.883948693200139,0.0657419528648504,477.34199804761874
512,1024,120.74422596012309,442077,21744,39694336,30499808,0.8402435533728237,0.14105457624206977,1,512,0,1,1,286.3740192,0.8316760954868242,0.06182812017441337,477.34199804761874
512,128,501.85810167967577,396758,59711,32481280,29642480,0.36440582268869837,0.16147771057899069,0.3784683940381902,512,0,1,1,1261.2466604,0.9115790945662567,0.007584689989975612,477.34199804761874
512,1536,71.85384604638764,253295,29628,68620288,51433088,1.1551155212795128,0.1196435050703849,1,512,0,1,1,174.44358655,0.7302821741259545,0.10875687919198264,477.34199804761874
512,2048,47.44389112708643,250184,29030,37195776,15350584,1.1572155583355554,0.1961570163093723,1,512,0,1,1,150.2132959,0.7100991030661736,0.11644503540839116,477.34199804761874
512,256,237.06424685472555,286209,38812,32743424,29443288,0.3851518488673942,0.10883254740578369,0.5115773799572788,512,0,1,1,933.0787809411764,0.9077392941815343,0.028314626450627763,477.34199804761874
512,512,169.53247810513642,386231,19924,32219136,29482912,0.4883943377813183,0.07257700149044063,0.7323112481417402,512,0,1,1,651.8293953,0.9168389059224287,0.015579814815016598,477.34199804761874
