cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,832.1724996520734,1871250,143459,44224512,35091000,0.3604966004298699,0.25714182559834076,1,1536,0,1,1,753.6692402,0.8340351270699911,0.028861423699652212,2876.32431957265
1536,128,2621.2460171263865,2229885,225337,36487168,33492336,0.2519192168092593,0.06050064869121598,0.3143292607983382,1536,0,1,1,9150.673126222224,0.9178473413329183,0.006196610619122085,2876.32431957265
1536,1536,477.2715095539946,1613852,92588,52219904,40255272,0.34116952940586004,0.3328748434382796,1,1536,0,1,1,576.92534505,0.7297191756873668,0.0336263943475175,2876.32431957265
1536,2048,383.3619929377133,1614899,100490,52219904,41287184,0.3126955096578638,0.2897951087106587,1,1536,0,1,1,498.78189054999996,0.7426532074013165,0.05143261733989029,2876.32431957265
1536,256,2805.0052691448477,1973118,154076,36487168,33342192,0.3201915518408727,0.11640984476016798,0.5599784327568379,1536,0,1,1,5136.491249157894,0.9259199608647407,0.00971381152183466,2876.32431957265
1536,512,1781.7073960303621,1872111,105104,35962880,32694944,0.3799459921632238,0.21956109377315905,1,1536,0,1,1,1881.8482933999999,0.9256132196247997,0.012882715712177445,2876.32431957265
2048,1024,738.7725228909424,1841189,97174,43438080,35884288,0.4168890059663086,0.3353527868826614,1,2048,0,1,1,711.4134099500001,0.8440290269805913,0.02437477745620156,2876.32431957265
2048,128,1388.4656731008006,1882791,183263,35962880,32771224,0.4065749845808579,0.15216944158511833,0.5065991820308223,2048,0,1,1,5677.7121274500005,0.9165999821410475,0.006891371760356817,2876.32431957265
2048,1536,535.081520753856,1801361,124175,52744192,35798136,0.4162032559059816,0.33217845327376183,1,2048,0,1,1,567.0194662499998,0.7167854795637324,0.05281649541333158,2876.32431957265
2048,2048,374.0858147117676,1445934,134891,51695616,35649056,0.3067213134530054,0.31167060222829707,1,2048,0,1,1,403.49717375,0.7448048995320302,0.037034498905412015,2876.32431957265
2048,256,2637.225544148526,2123571,140732,36487168,33897680,0.3102127310416762,0.11456283209205606,0.5837467884601453,2048,0,1,1,4927.3492830000005,0.922906245560248,0.008376335167989532,2876.32431957265
2048,512,1480.5727360365684,1690207,189883,35962880,32808024,0.37374669310311015,0.2740681854671374,1,2048,0,1,1,1537.8267923157896,0.9218231400097442,0.010753964753377896,2876.32431957265
256,1024,714.4076151885578,1774550,157044,43700224,35342344,0.44964287549509374,0.29189723137329104,1,256,0,1,1,699.7121629499999,0.8361671831134497,0.021384608654029563,2876.32431957265
256,128,1791.2063182965328,2236896,130832,37011456,33926776,0.15186317412489872,0.013364813417753725,0.18677644210221636,256,0,1,1,15399.823913545457,0.9213806824717969,0.007771699130296987,2876.32431957265
256,1536,413.2991419386036,1385230,203747,52219904,41577032,0.2935423022484324,0.31552208826910944,1,256,0,1,1,459.3521583999999,0.7005431495049664,0.06157933272368641,2876.32431957265
256,2048,278.8676844853597,1332639,103604,51695616,41633424,0.2906147312608883,0.24151930271877783,1,256,0,1,1,362.92493085,0.7494066325359681,0.05086223917920973,2876.32431957265
256,256,4065.101424677502,1818183,154314,35962880,33437600,0.23632405503274778,0.046758237088754,0.4249861844011619,256,0,1,1,6768.041939117647,0.9239889036138602,0.010391761752898918,2876.32431957265
256,512,1275.7163865643615,1754466,138142,35962880,33366456,0.3819405916185252,0.2551305495664242,1,256,0,1,1,1572.9204588,0.928669628817169,0.011703556222999015,2876.32431957265
512,1024,790.6797707770086,1588408,147362,43962368,36669064,0.3806903846468438,0.2700942876794443,1,512,0,1,1,783.3756664,0.8265522407719249,0.020511974290098236,2876.32431957265
512,128,1267.0952886687999,2042827,209773,36225024,33266992,0.21868545410386953,0.02976308128395209,0.2690890274513125,512,0,1,1,10689.117824,0.9215762389974413,0.0072031398724321325,2876.32431957265
512,1536,369.70875684986794,1350781,120654,51433472,34710752,0.31352557644069506,0.3359624468566133,1,512,0,1,1,439.7394753,0.736037067472593,0.05461716148494082,2876.32431957265
512,2048,227.98664287387444,1545519,126378,52744192,40603776,0.1706591123862839,0.27691207030827797,1,512,0,1,1,414.1934991,0.7598433270414626,0.0598055016232836,2876.32431957265
512,256,3309.938373265299,1759390,167352,35962880,32703256,0.232148645048648,0.0444008788759881,0.45928990407947445,512,0,1,1,6262.546365650001,0.9203040299698545,0.009287671982679147,2876.32431957265
512,512,1547.244303515055,2001177,128603,35962880,33318784,0.3474372628994735,0.22275080548628376,1,512,0,1,1,1597.1286765263158,0.9324889182662818,0.0109010010056371,2876.32431957265
