cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,151.7088467084884,19247,15966,26054656,14977384,0.15153158295642663,0.28061792250296386,0.9408004917552506,1024,0,1,1,329.22621535,0.6583996673126181,0.059705945681453404,309.73618530000005
1024,128,138.54850924609272,12872,7239,24616960,21545776,0.10906304803609786,0.122534749761517,1.0,1024,0,1,1,280.55304820000003,0.8714032542453966,0.014269495057539414,309.73618530000005
1024,1536,139.34940087514758,11650,4814,39567360,24771392,0.0807017645238658,0.08945630735218511,0.9139647729801855,1024,0,1,1,338.89291410000004,0.5772421388069224,0.09777385632347885,309.73618530000005
1024,2048,137.11514559811744,21306,3489,39567360,24824328,0.062440716446993436,0.04831512927401669,0.945339190084204,1024,0,1,1,327.6455568,0.550172316241605,0.05264038102039473,309.73618530000005
1024,256,151.74017925233625,16535,29,25141248,21232496,0.09804735036084505,0.13406587442720874,1.0,1024,0,1,1,303.4419558,0.8677309302181244,0.013389392839114046,309.73618530000005
1024,512,154.8570566446767,26031,4462,25141248,21163152,0.11700683042684241,0.14582105522169403,1.0,1024,0,1,1,263.32223715,0.8639316152186071,0.01386772867054412,309.73618530000005
128,1024,137.29562820696816,34084,25,25530368,15002688,0.08967952541090307,0.08770238321660602,0.9260298163173112,128,0,1,1,334.4775512,0.6723821374977721,0.06220206763160712,309.73618530000005
128,128,136.3546508465007,7311,8531,25141248,21448088,0.09194385196970252,0.13109803916094992,1.0,128,0,1,1,299.1851739499999,0.8647700438528954,0.010950183847953501,309.73618530000005
128,1536,136.48300099125285,13122,4244,39305216,24969168,0.08413050563692462,0.08103410675720314,0.9154195586366333,128,0,1,1,338.35434515,0.5775812872234807,0.09830337863680728,309.73618530000005
128,2048,136.62436296720784,64796,9850,34312192,15077448,0.05685108844500046,0.03655400444423911,0.8785395463168548,128,0,1,1,352.55804544999995,0.5542501161103318,0.05779362890783543,309.73618530000005
128,256,123.01838319168098,13294,3500,25141248,21250712,0.07365296228401466,0.05588530899682805,1.0,128,0,1,1,293.8453439,0.8661164643523447,0.012226594832286853,309.73618530000005
128,512,135.14328563817327,21790,0,25141248,21227928,0.1562211353097984,0.2090973134377569,1.0,128,0,1,1,239.99665215000005,0.8631834504795679,0.012795983320827964,309.73618530000005
1536,1024,146.09927520646542,31109,11840,25792512,15048040,0.10370617748423583,0.08333255393888954,1.0,1536,0,1,1,289.0581933,0.6649370938060895,0.06666742973223337,309.73618530000005
1536,128,133.95381753027152,21870,2889,24879104,20911328,0.12138043747381703,0.1498510771286336,1.0,1536,0,1,1,261.00222189999994,0.8669157206863953,0.017890671189437088,309.73618530000005
1536,1536,139.4655344373766,27497,28,39567360,24748688,0.11282487871144749,0.1283030672782963,1.0,1536,0,1,1,253.32539755,0.5413798594370556,0.057470650972066675,309.73618530000005
1536,2048,134.93272106333615,22708,16,39305216,24681672,0.07846435293869335,0.060377372817036576,1.0,1536,0,1,1,262.6054036,0.5513866824866646,0.052992775179053646,309.73618530000005
1536,256,147.19586614387447,18385,4365,24616960,21247352,0.12015164434359642,0.16760792988676246,1.0,1536,0,1,1,264.96657650000003,0.8498456293007932,0.025338274085419256,309.73618530000005
1536,512,134.6773093514334,17748,264,24879104,21237032,0.10936295786258268,0.1184786609524348,1.0,1536,0,1,1,260.0068318499999,0.8672625277749152,0.012633646959092634,309.73618530000005
2048,1024,140.69860212815217,18045,3599,30785536,25067128,0.1507495973134461,0.2550662078396602,0.9691185103443666,2048,0,1,1,319.60609769999996,0.6691749327168035,0.07076285529867628,309.73618530000005
2048,128,135.16541200373234,18147,433,25141248,21552208,0.11307555834411875,0.16528874855146755,0.8948922008300948,2048,0,1,1,346.1156383,0.8678050318903402,0.012905570861338745,309.73618530000005
2048,1536,137.63862128150765,27356,5726,34574336,15173112,0.06904668623760521,0.04497760536534128,1.0,2048,0,1,1,303.8369334,0.5344213465155194,0.051862971117308185,309.73618530000005
2048,2048,154.28925181643928,65767,6869,34050048,15022816,0.07976746596838166,0.08008159343778304,0.9911954326891529,2048,0,1,1,312.48750255000004,0.5514715356921849,0.05731960427371128,309.73618530000005
