cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,183.15057582911186,49337,15,25092096,21171864,0.18857008834399278,0.0995780827617075,0.9844876426755436,1536,0,1,1,375.36434629999997,0.8614904833910506,0.014069638299570147,369.54156043333336
1536,1536,148.09201862267034,67070,4554,39518208,24732304,0.17915778601675114,0.12078897696179025,1.0,1536,0,1,1,334.27950595000004,0.5276563154554528,0.04637877131284274,369.54156043333336
1536,2048,139.77056719851194,124801,13882,34312192,14584392,0.15831219135714966,0.08956338601597702,0.9750940855701177,1536,0,1,1,378.9804141999999,0.5569695696038117,0.08478382347707612,369.54156043333336
1536,256,140.71135127535067,118359,304,25092096,21188704,0.2057413346777619,0.13923402635885698,0.9295219072360105,1536,0,1,1,397.56089399999996,0.8714234177285499,0.012430643080913066,369.54156043333336
1536,512,112.67765205154988,78757,7007,25092096,21118504,0.17066412202699785,0.11125250477997074,0.980896783957584,1536,0,1,1,376.73847695,0.8632759798492996,0.013756565113592724,369.54156043333336
2048,1024,165.49915528384153,69363,400,30736384,24851632,0.25115478003447766,0.18470716846551483,1.0,2048,0,1,1,349.10645074999996,0.649864270076078,0.07551955768331876,369.54156043333336
2048,128,163.3625084299372,63879,24,25354240,21129144,0.19246067438464273,0.10646320147930442,0.9603441377395185,2048,0,1,1,384.80118315000004,0.861772784354806,0.014916897829639475,369.54156043333336
2048,1536,158.77181683784244,51988,5490,34574336,14729416,0.17210068537901005,0.09598458569379907,1.0,2048,0,1,1,347.68557569999996,0.5287545391984734,0.04665810924324219,369.54156043333336
2048,2048,109.69809894520372,55106,37,34574336,14726016,0.16266829550802747,0.0922932215870066,0.9892108852228358,2048,0,1,1,373.5720724,0.5411847099536489,0.06005938975187843,369.54156043333336
2048,256,156.64209580393313,31647,3924,25092096,21161424,0.16403992769893636,0.10791349504071504,0.9871318150116174,2048,0,1,1,374.35887975,0.8648299461141873,0.01537200235436163,369.54156043333336
2048,512,113.72467180048952,90817,4483,25092096,21163184,0.12746360684208288,0.05902998558977346,0.9028193624988784,2048,0,1,1,409.3194893499999,0.8654965759005819,0.013921538213796771,369.54156043333336
256,1024,160.10895152148723,59057,3898,30474240,24974256,0.20344877970133052,0.12641517440811426,1.0,256,0,1,1,333.5143101,0.6648595833313582,0.056641289295705735,369.54156043333336
256,128,102.10142055591109,84524,88,25092096,21273656,0.1628566899940637,0.06470614640701355,0.899907899143613,256,0,1,1,410.64375675,0.8631603130423517,0.012426019352938304,369.54156043333336
256,1536,148.73919849288285,21589,29,38731776,24949240,0.1617857658619335,0.09621525848340406,0.9808548633988383,256,0,1,1,376.75457829999993,0.5256069857762745,0.05270464539094151,369.54156043333336
256,2048,148.58165679311318,64298,12805,34836480,15196096,0.19633889959180073,0.12333792178840644,1.0,256,0,1,1,349.83141785000004,0.5346010963220164,0.0520104242443983,369.54156043333336
256,256,131.90155472555784,51517,445,25354240,21119904,0.1864752456064583,0.11626669652092425,0.9352178610875485,256,0,1,1,395.13954535,0.8657448823156194,0.013174095554137217,369.54156043333336
256,512,162.88895554982017,36964,217,25092096,21242784,0.19274372542515444,0.14810123010757492,1.0,256,0,1,1,363.48680239999993,0.8633029955021604,0.014558046521944146,369.54156043333336
512,1024,152.24140462419263,67439,27,30474240,24865640,0.19953662659655907,0.1149128090478972,1.0,512,0,1,1,351.98383809999996,0.651481248701536,0.057828987296574305,369.54156043333336
512,128,140.47036722972368,24625,693,25092096,21246864,0.19710235283927197,0.12321030756387118,1.0,512,0,1,1,351.00413364999997,0.861702079782677,0.019098890765718777,369.54156043333336
512,1536,137.46978679478377,93027,7437,34574336,15198640,0.20040766287194217,0.10211138317590401,1.0,512,0,1,1,298.73241139999993,0.526756782834528,0.0465570569773608,369.54156043333336
512,2048,132.43314627803738,117095,14102,34574336,14573592,0.17961143749466654,0.12347129259932531,0.9183790968286237,512,0,1,1,402.38455089999997,0.5724575152486371,0.11302378844846905,369.54156043333336
512,256,131.58643223775172,46906,4557,25092096,21148088,0.17289892917319122,0.1016121490744767,0.9904597026337181,512,0,1,1,373.10105545,0.8673869102908466,0.012031762849643472,369.54156043333336
512,512,157.9791660487945,72266,444,24829952,21141592,0.21071019899348262,0.1529885894950411,1.0,512,0,1,1,342.08811204999995,0.8656467571662139,0.012671376725999911,369.54156043333336
