cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,590.2371011937031,1654833,120445,42913792,35723528,0.2963356127293303,0.2939507589369258,0.8616931377724688,1024,0,1,1,557.1707485,0.8389850079220024,0.027158876308370446,480.11021055000003
1024,128,560.8412745982088,1571238,122424,35700736,32987776,0.27670084318382426,0.32626628542702063,0.7928400083635032,1024,0,1,1,605.5574964499999,0.9292784361657709,0.009573770009588022,480.11021055000003
1024,1536,328.8798872681457,1466318,94923,52219904,39025560,0.2971741462224612,0.3367037432894865,1.0,1024,0,1,1,463.04046719999997,0.7442308390481768,0.03959273694833951,480.11021055000003
1024,2048,239.22056738647606,1425218,112417,52482048,34231112,0.18213919343013513,0.272335730355208,1.0,1024,0,1,1,331.9218957499999,0.7414570899387906,0.05240955713128669,480.11021055000003
1024,256,421.5314090228381,1637712,120279,35700736,32634368,0.24935892107530844,0.2928542720305223,0.9586478817651635,1024,0,1,1,500.82018610000006,0.9334755264087352,0.008345191836954648,480.11021055000003
1024,512,316.36214469988937,1505431,132839,35962880,32749504,0.28065398686367515,0.3625950988650113,1.0,1024,0,1,1,420.02834889999997,0.9337022619831006,0.011328882567957053,480.11021055000003
128,1024,375.6669929357149,1640029,105534,43700224,34431336,0.26393029174858734,0.35767285849084346,1.0,128,0,1,1,435.8009547999999,0.8361754600918777,0.02799466962476516,480.11021055000003
128,128,587.6116506543464,1815746,150123,36225024,33206032,0.28462632595240767,0.32278622505893106,0.7106778222947021,128,0,1,1,675.5666147,0.930274991003567,0.01214065895999264,480.11021055000003
128,1536,462.3916839666268,1663555,114700,51957760,36351928,0.2525914872462184,0.2874603844285838,1.0,128,0,1,1,426.1638220000001,0.7236393928538696,0.04375115653383625,480.11021055000003
128,2048,256.6121177005919,1522056,79252,53006336,38125128,0.26591948864655873,0.26767056829014274,1.0,128,0,1,1,362.14877765000006,0.7293035318238156,0.051199114259644934,480.11021055000003
128,256,324.6254898548833,1504946,118337,35962880,32217536,0.24658732881067985,0.35636639266307424,1.0,128,0,1,1,455.29773335,0.928518474491901,0.014664127119041092,480.11021055000003
128,512,570.3657789274313,1665973,127877,36225024,33533608,0.36288654170436874,0.295406730345137,0.8354974084832454,128,0,1,1,574.6399757500001,0.9302891697763409,0.01118961376837629,480.11021055000003
1536,1024,518.9431869992188,1657982,136375,42651648,33369688,0.3796088191118169,0.3167067389181129,0.8861299912492934,1536,0,1,1,541.8056214000001,0.8254389335158067,0.04128864764971395,480.11021055000003
1536,128,634.2876004709105,1708639,167168,36487168,33453104,0.3216179339239024,0.30737151491322856,0.8286955568621048,1536,0,1,1,579.35656415,0.931738227386363,0.01103436045522707,480.11021055000003
1536,1536,402.05006404333045,1588731,169555,53006336,38893016,0.26705653448402356,0.28797101452781526,0.9535397395585624,1536,0,1,1,503.50309550000003,0.7220830658161647,0.04751955625916461,480.11021055000003
1536,2048,220.733895474381,1350978,112644,51433472,38672080,0.20537167931442496,0.2615917893934652,1.0,1536,0,1,1,367.03307710000007,0.7585619201287706,0.037070123290092793,480.11021055000003
1536,256,386.5156056637557,1652800,123167,36225024,32850696,0.29704388120628866,0.3338026635933008,1.0,1536,0,1,1,427.18501590000005,0.9320191856917821,0.01238976911570543,480.11021055000003
1536,512,421.72511448044304,1675745,109719,35962880,32616456,0.2877402661720939,0.2847845817348743,1.0,1536,0,1,1,461.77788924999993,0.936987037794807,0.011547217643716157,480.11021055000003
2048,1024,534.743278498361,1628764,136590,43438080,35587936,0.3259552899279414,0.33011774957520607,0.8055323119339548,2048,0,1,1,596.0160796,0.8402230352360036,0.030713333216867165,480.11021055000003
