cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,524.7010994448171,1777014,123563,43438080,33959024,0.8258968555707227,0.20100934465870676,0.7126551117895726,1024,0,1,1,321.02194334999996,0.8315121254876667,0.03041736528309928,228.77792892500008
1024,128,619.7874130978896,1645578,226871,35962880,33363760,0.9668798013047235,0.16085609989569516,0.6785449945681988,1024,0,1,1,337.15955575,0.9351394451672121,0.0094353533516405,228.77792892500008
1024,1536,348.5812208021044,1491489,125796,51171328,37310712,1.00618148965119,0.18029192305544348,1.0,1024,0,1,1,194.6590776,0.7519767920423475,0.025752071920572727,228.77792892500008
1024,2048,192.24354438759767,1348921,115541,52482048,37075360,1.148875107831605,0.18698919243673454,1.0,1024,0,1,1,88.55590755000001,0.741627465694943,0.04379082964591739,228.77792892500008
1024,256,368.38051661455995,1686841,154182,36225024,33598024,1.0667106723069044,0.17831105791081953,1.0,1024,0,1,1,167.82603205000004,0.9359781168458052,0.010258103735204662,228.77792892500008
1024,512,562.6692149532989,1700222,123424,35438592,33060424,1.0207323779431898,0.09101733974273539,0.7547423561168891,1024,0,1,1,303.12056435,0.9345093317178087,0.010944018890124597,228.77792892500008
128,1024,528.9743154187254,1691993,147108,43175936,33499368,0.8319060550258095,0.20901249083328216,0.7414889867793107,128,0,1,1,308.5385393500001,0.8326221717707847,0.02659762472333923,228.77792892500008
128,128,625.6341911160612,1973069,186783,36225024,32953384,0.9582542065476582,0.13634463860727453,0.657859346392779,128,0,1,1,347.76115924999993,0.931062372343944,0.013632608579536085,228.77792892500008
128,1536,349.53934546488927,1637720,165125,52482048,42998448,1.0616420062060097,0.18605891275153136,1.0,128,0,1,1,180.41824619999997,0.7279817057756074,0.042327651914048775,228.77792892500008
128,2048,186.56420287498446,1283666,101286,50909184,39624048,1.150558724776294,0.23917789384737712,1.0,128,0,1,1,81.32827499999999,0.7444840424178819,0.0778944683138868,228.77792892500008
128,256,339.2220665314015,1628250,138304,36225024,32500424,1.0117703368639506,0.2239449243578396,1.0,128,0,1,1,178.3867698,0.9291084825740199,0.01249922621646551,228.77792892500008
128,512,355.641955087881,1593237,131563,35700736,33182360,1.1171515068142166,0.20091851848146533,1.0,128,0,1,1,173.41288130000004,0.9294626472393037,0.028921952304234035,228.77792892500008
1536,1024,345.14636615833103,1615173,119829,43700224,36993848,1.0237333018521138,0.1664981680374531,1.0,1536,0,1,1,168.20812900000004,0.8376363875480559,0.027890678783727415,228.77792892500008
1536,128,883.025054686644,1935846,237959,36487168,33374232,0.942901642335278,0.12302273869700993,0.5135803717415754,1536,0,1,1,445.4569168000001,0.9334472542121258,0.009989147299298139,228.77792892500008
1536,1536,338.39347621494204,1520892,106165,50384896,40535984,1.080804490164013,0.3305886111713364,1.0,1536,0,1,1,194.97353965000005,0.7527127284686104,0.05086837213138726,228.77792892500008
1536,2048,203.42692592435827,1433913,124590,52744192,41547056,1.184819150107067,0.3506138628229404,1.0,1536,0,1,1,79.23444744999999,0.7558364457876184,0.0716393619935045,228.77792892500008
1536,256,351.27695772726804,1562680,144045,35962880,32741712,1.0800786446999222,0.15222084287853407,1.0,1536,0,1,1,183.8914933,0.9138713553341349,0.04754351095793982,228.77792892500008
1536,512,558.7327542369362,1761066,102230,36487168,33552064,0.9605158594273991,0.14861180112181918,0.7603044599907075,1536,0,1,1,300.90304735000007,0.9342169663082004,0.00961714199979952,228.77792892500008
2048,1024,544.420583809059,1713050,136706,43438080,37203752,0.9550647943822501,0.2004427665364089,0.8017872437710226,2048,0,1,1,285.33495725,0.8455741108240111,0.02437928947342367,228.77792892500008
2048,128,565.1281945552291,1693026,140478,35962880,32811752,1.0075432797321184,0.1447463435945905,0.7559314438899919,2048,0,1,1,302.64375265,0.9253218947838224,0.011001398656638628,228.77792892500008
2048,1536,354.39532039131086,124941,16217,53006336,41962728,1.0898972417713302,0.19867802729591158,1.0,2048,0,1,1,176.45391909999998,0.7164361574262228,0.04928948535539198,228.77792892500008
2048,2048,196.13311476455274,1423529,104816,51957760,38723128,1.215034727602926,0.32378157118690776,1.0,2048,0,1,1,76.21921979999999,0.7320126664592556,0.06055009985736072,228.77792892500008
2048,256,359.8691825405058,1677617,119582,35962880,32976128,1.0016688792229078,0.1887804931969263,1.0,2048,0,1,1,177.65311975000003,0.9317101807468516,0.010855160798932947,228.77792892500008
2048,512,352.7750541915142,1648740,130490,36225024,32813624,1.0982303252695216,0.14313329980599165,1.0,2048,0,1,1,171.30178400000005,0.9303729036587505,0.011002932114023005,228.77792892500008
256,1024,577.6009376802839,1651612,129723,42913792,33843224,0.8624492518929248,0.1832860639127258,0.726495443660872,256,0,1,1,314.90621300000004,0.8365080907954514,0.028077165628162357,228.77792892500008
256,128,636.4458962202426,1913477,183565,36225024,33286432,0.9097099975112467,0.15518244975153522,0.6500803487248283,256,0,1,1,351.92254214999997,0.9312633437788055,0.012822365832643215,228.77792892500008
