cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,70.28778273520665,387285,30322,39956480,32076288,1.0218048347112592,0.16127954538359648,0.862891402860553,1024,0,1,1,248.21593309999994,0.7509443974731036,0.11204331348932316,214.1833947250001
1024,128,81.96981658548876,279406,47258,33267712,30290784,0.9799881008977126,0.19702053565031277,0.7670116714734775,1024,0,1,1,279.24398375000004,0.8845683628329652,0.056263742441195023,214.1833947250001
1024,1536,49.87959244726382,312899,45480,68669440,52524184,1.5277294004919433,0.23811327157544507,1.0,1024,0,1,1,132.83418369999998,0.6954320398398529,0.1385664844268089,214.1833947250001
1024,2048,33.968998285022785,227091,33402,68669440,51736816,1.6643508774497842,0.2888140297231841,1.0,1024,0,1,1,110.1983049,0.7650954372088311,0.0937618275662863,214.1833947250001
1024,256,75.22046024391415,322674,16518,32743424,29909152,0.9779788994287232,0.19373941212317047,0.7719023459677249,1024,0,1,1,277.4747296,0.8711264265806016,0.06378518797161252,214.1833947250001
1024,512,50.57973475912887,316005,51401,33005568,29771776,1.139995816834472,0.1905476491231149,0.9084530041310238,1024,0,1,1,235.76717094999995,0.8611226943532728,0.06527673159040648,214.1833947250001
128,1024,96.459520231081,294156,31513,39956480,31089136,1.0525746181607458,0.2253084010798345,0.8653603744726137,128,0,1,1,247.5077448,0.7935473017069843,0.0999076537572967,214.1833947250001
128,128,163.59824384252124,417562,31354,32743424,30198256,0.8589507961661031,0.14331796742469843,0.6081830982456432,128,0,1,1,352.16926505,0.8924896570183757,0.042359695937693814,214.1833947250001
128,1536,66.36522473610516,340931,54578,50835456,30418992,1.2388927857378875,0.2838123009661484,1.0,128,0,1,1,170.28189494999995,0.7876800186223989,0.10183802976028643,214.1833947250001
128,2048,31.816340898789228,306384,36217,68407296,51900440,1.6947885744140847,0.4074603462698642,1.0,128,0,1,1,104.40506465000001,0.7519551702207897,0.09334159491356873,214.1833947250001
128,256,47.8928216787341,295089,44914,33267712,29872416,1.3389684228579273,0.2821067065232678,1.0,128,0,1,1,184.72978905000002,0.8899892048440134,0.07663497689190081,214.1833947250001
128,512,40.35731100564853,291981,32806,33005568,30288776,1.505035964117976,0.1768036433341247,1.0,128,0,1,1,161.52339439999997,0.8647405534370266,0.05847424165254941,214.1833947250001
1536,1024,74.36960887660405,285735,40577,38907904,31466584,1.032827799220025,0.20550984024600394,0.8742371769370901,1536,0,1,1,244.99460829999992,0.754118281478795,0.11228424274989283,214.1833947250001
1536,128,94.94987458107974,331036,54438,33005568,30324232,1.1645041817476307,0.20906669121597252,0.8449866120299733,1536,0,1,1,253.47548905000002,0.8712908456763927,0.06694860061406636,214.1833947250001
1536,1536,49.1389801087136,301905,36886,51097600,30591568,1.2659602087340165,0.24774901355145953,1.0,1536,0,1,1,170.32869945,0.7259556870044803,0.10161520131087501,214.1833947250001
1536,2048,33.09420591876069,259120,31659,36147200,16073360,1.7538697111427148,0.5035112930566739,1.0,1536,0,1,1,100.18569829999998,0.7152688642982802,0.14522240712824075,214.1833947250001
1536,256,70.26792436976169,303328,44915,33267712,29927296,0.9256542218718931,0.10444565739295855,0.6840313533189787,1536,0,1,1,313.1192651999999,0.8747047047821722,0.04586376540314433,214.1833947250001
1536,512,75.25541026992957,281360,33640,33005568,29988056,1.1773977907345736,0.1464231524874839,0.9200930283291363,1536,0,1,1,232.7844991,0.8841619885925214,0.05854164318078305,214.1833947250001
2048,1024,92.63559783112902,396414,29506,39170048,30644832,0.9900054170195774,0.15971038456981,0.8598832214189589,2048,0,1,1,249.08428190000004,0.7973541852675854,0.0967581271956644,214.1833947250001
2048,128,79.52971467086014,319184,52488,33005568,30404856,0.9106872374539441,0.15147719634969428,0.6551569099505845,2048,0,1,1,326.91923335000007,0.8840801801382471,0.05580390796868535,214.1833947250001
2048,1536,76.09285052689967,367231,52929,50573312,30486400,1.1995371648236488,0.18899574591851492,1.0,2048,0,1,1,172.14355254999998,0.7055800854662742,0.11709649615321734,214.1833947250001
2048,2048,32.572402352948416,304079,40087,50573312,31466728,1.8914595269085903,0.3927230613239525,1.0,2048,0,1,1,97.47208074999999,0.7289271762010443,0.1148639492572716,214.1833947250001
2048,256,44.12158422859297,298566,18218,33005568,30262736,1.203410444241643,0.16149097702259327,1.0,2048,0,1,1,199.61992085000003,0.8915790940717192,0.04983648698860352,214.1833947250001
2048,512,85.83464690767657,341987,41804,32743424,30481904,1.1949246264302968,0.2611043817306446,0.8662265432874711,2048,0,1,1,247.26025354999996,0.855349687942631,0.08754869559502161,214.1833947250001
256,1024,80.7812043575411,262835,35155,39956480,31277048,1.0831811893742347,0.26113744997312954,0.9206748869340032,256,0,1,1,232.63738130000002,0.8038605238547077,0.09572582477537277,214.1833947250001
256,128,108.63433081266724,316899,39724,33267712,29879992,1.040916244842831,0.25935010390530566,0.7871606508361476,256,0,1,1,272.0961655,0.8767525607940403,0.07952298011894313,214.1833947250001
256,1536,57.41042348661665,305511,33965,68669440,52490872,1.4842758284441437,0.37637668929948875,1.0,256,0,1,1,138.97311565,0.7179223659458984,0.11228742362930431,214.1833947250001
256,2048,37.23674644906938,333703,44223,50573312,30763152,1.7624026176234655,0.4127106162636534,1.0,256,0,1,1,103.85170725,0.7611032166256141,0.10181187396732592,214.1833947250001
256,256,82.06302762133859,281915,60304,33005568,30205104,0.9807411946232,0.1485289894378584,0.7407886457607764,256,0,1,1,289.12888440000006,0.8554949808915839,0.07369048023651216,214.1833947250001
256,512,71.22965724402893,306969,38040,33005568,29925576,1.1388423860888541,0.12210233325277951,0.8622064715530615,256,0,1,1,248.4131142500001,0.8880874948612771,0.06397494720205697,214.1833947250001
512,1024,75.57896889198608,274257,34358,39694336,30563008,1.0229168720643131,0.17131172207490916,0.8703732176117788,512,0,1,1,246.08224424999997,0.7950751416876709,0.1019666674242881,214.1833947250001
512,128,407.49255000080296,331561,72253,33005568,29961560,0.7884572080909751,0.3085413650359093,0.4255117929698731,512,0,1,1,503.35477949999995,0.8678787629014101,0.07072238888446661,214.1833947250001
512,1536,75.39534587275162,272510,39852,67883008,52578360,1.354607577868073,0.24858774803205685,1.0,512,0,1,1,144.86458675,0.7253206977235387,0.13473745258711475,214.1833947250001
512,2048,41.421261970217806,343367,37678,50311168,30712064,1.9234524157761919,0.3056074936359706,1.0,512,0,1,1,90.08877964999998,0.7249459408494763,0.09097171239081034,214.1833947250001
512,256,43.55621683947126,344067,43498,33267712,30574264,1.2214260915369444,0.1894554719213945,1.0,512,0,1,1,197.44718529999997,0.8758640432783189,0.06295708336151093,214.1833947250001
512,512,91.55309329127984,249055,34899,32743424,30186296,1.238004408726338,0.3168793773805562,0.9717078605287209,512,0,1,1,220.41953494999998,0.8683578529757139,0.07101853491774347,214.1833947250001
