cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,120.40044291326716,15673,3956,18841600,14193912,0.05870563768230378,0.0666910086387577,1.0,128,0,1,1,296.98514405000003,0.8175092362318452,0.025189556896942154,308.6913159333334
128,512,155.38824774441625,16631,4876,24915968,20287832,0.07217523087634332,0.0763071843399438,1.0,128,0,1,1,272.3520995,0.8332104429845464,0.029130785342192402,308.6913159333334
1536,1024,151.26012487274258,151,6837,31084544,23396760,0.08078810109438792,0.09174369965999246,1.0,1536,0,1,1,292.60447455,0.6406274990489322,0.049002266751929764,308.6913159333334
1536,128,148.9039768252981,26148,36,18841600,14189928,0.053869923318913535,0.04075298066877968,1.0,1536,0,1,1,272.57966765,0.8310719180846456,0.035603513837230504,308.6913159333334
1536,1536,153.20844487262488,2496,3665,38817792,23449296,0.0907838712244411,0.16440227298032162,1.0,1536,0,1,1,275.92628945,0.5028382738711585,0.05010340195957531,308.6913159333334
1536,2048,139.8245431506094,6262,503,39342080,23405712,0.058623550646181924,0.05940652793988983,1.0,1536,0,1,1,254.64194695,0.5315433487220886,0.06111085354216954,308.6913159333334
1536,256,136.68437147928518,18159,4431,18579456,14198584,0.04620649306885399,0.02824781549714669,0.9748965457022314,1536,0,1,1,316.6400756,0.8182171199984074,0.02253403997255952,308.6913159333334
1536,512,138.95179237159104,16969,4233,18841600,14193496,0.05200369085443478,0.051056078733217845,0.932887078914481,1536,0,1,1,330.89890825000003,0.812453457827998,0.026007368461304206,308.6913159333334
2048,1024,122.00681695904855,6349,479,31084544,23475600,0.039391882496586046,0.05465479730611076,0.8114076902821578,2048,0,1,1,380.4392288,0.6605254551781516,0.0587215313280093,308.6913159333334
2048,128,162.61849022865985,19788,4648,25178112,20294312,0.06392808265484964,0.06655115613169005,0.9810938127300498,2048,0,1,1,314.6399579,0.8321482712267558,0.0342555789091577,308.6913159333334
2048,1536,168.51104820386237,6183,432,39079936,23540288,0.09108084923348639,0.1960881149456786,0.9921698310444333,2048,0,1,1,311.1274967999999,0.5008787733945995,0.0473941253572236,308.6913159333334
2048,2048,114.32306549932765,6847,584,39342080,23441208,0.047585734845142176,0.044321467814050254,1.0,2048,0,1,1,279.81708795,0.531587766567803,0.06121665131485346,308.6913159333334
2048,256,105.50651114925596,13173,12104,19103744,14194312,0.03602499226157959,0.02416512219857997,0.7829676576501415,2048,0,1,1,394.2580678999999,0.8183856238708215,0.03842303967433214,308.6913159333334
2048,512,110.96251904390984,8285,61,24653824,20507264,0.048298227166964934,0.04679266926681946,1.0,2048,0,1,1,271.18856245,0.8273416151320403,0.036524455404791836,308.6913159333334
256,1024,131.7352219885128,7463,672,30822400,23547152,0.06782359243004407,0.0946329743729841,0.9477406597154248,256,0,1,1,325.71285485,0.6412692143845888,0.049244439595203866,308.6913159333334
256,128,106.3483988201382,9016,196,24391680,20551440,0.043930806233668934,0.037555417211009294,0.8598702097185583,256,0,1,1,358.99757015000006,0.8690454815507543,0.01877223361582716,308.6913159333334
256,1536,154.15420347992833,5965,22,39342080,23479384,0.057103307931824346,0.046280524889168555,1.0,256,0,1,1,306.4075914,0.5047056703492793,0.049779435678886846,308.6913159333334
256,2048,140.05198347545328,6723,553,39342080,23068936,0.07235886876337846,0.11734167556557543,1.0,256,0,1,1,300.46771035,0.5469287364432043,0.06345021476523875,308.6913159333334
256,256,104.687853462122,6345,3790,18841600,14215304,0.04269784576060606,0.03454215132390398,0.8461250219327892,256,0,1,1,364.82943765,0.8399570992826142,0.028304964629853605,308.6913159333334
256,512,150.11717130917282,16106,8650,18841600,14197720,0.04958665598659686,0.040765554514882216,0.9439854289800107,256,0,1,1,327.00856015,0.8466840121204708,0.03310247898985263,308.6913159333334
512,1024,117.60154782324835,9416,0,31346688,23396304,0.0642908608484459,0.07982669050699481,0.983214626869514,512,0,1,1,313.96127305000005,0.642828241122372,0.048332305692581366,308.6913159333334
512,128,129.72711396263696,8994,150,24653824,20500976,0.07234043721427351,0.07343814921446518,1.0,512,0,1,1,273.7472911,0.8606396368248165,0.02121173499913712,308.6913159333334
512,1536,161.61226867838405,6192,17,39604224,23296376,0.08062287525599779,0.16033186871868826,1.0,512,0,1,1,306.65098415,0.5066772248991522,0.05180478019250588,308.6913159333334
512,2048,148.51947115791134,6151,466,39342080,23466096,0.043063172953610854,0.03172542459429188,0.9346713198126235,512,0,1,1,330.26723875000005,0.5449141063571652,0.06538761224080358,308.6913159333334
512,256,163.00979808407016,3917,3998,24653824,20591320,0.06034050483692507,0.04608668878473617,1.0,512,0,1,1,296.98961285000007,0.8295184347718532,0.03907930711230807,308.6913159333334
512,512,119.38550038708964,10832,9444,18841600,14192816,0.048629907912262536,0.042458393264850056,0.9145766542317926,512,0,1,1,337.5237215,0.8315545918985855,0.037901845638555184,308.6913159333334
