cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,159.28197756016968,4238,989,33779712,27647448,0.09214018327640293,0.13201241641877914,0.9517518992994403,2048,0,1,1,304.00113380000005,0.6694041480859086,0.07889892623206975,289.3336564833333
2048,128,138.15082752215307,5449,31,28397568,23895200,0.0700940250638851,0.07463542932246771,0.8701293763851174,2048,0,1,1,332.517973,0.8734433055231114,0.01838850768889657,289.3336564833333
2048,1536,146.1606173075813,13845,11520,34050048,14695128,0.09164305581769633,0.09124336534568973,0.9406072863131201,2048,0,1,1,307.6030355,0.4824261351442514,0.03232757382350782,289.3336564833333
2048,2048,135.01060718829115,20296,4057,34574336,14695176,0.09828206466843134,0.1412321403050747,1,2048,0,1,1,287.72869469999995,0.5172986765740273,0.05207329262437253,289.3336564833333
2048,256,147.91032131988874,1103,4239,28397568,23964336,0.07912332148572718,0.09392452037889572,1,2048,0,1,1,277.47695675000006,0.873574708254019,0.014872301798025164,289.3336564833333
2048,512,131.87502875656133,3817,31,28135424,24071456,0.09049488402477199,0.10100423680561478,1,2048,0,1,1,267.41735759999995,0.8746611919517596,0.014847247113109934,289.3336564833333
256,1024,160.73368209995613,5438,281,33779712,27929296,0.1211952537362592,0.19038037733409863,0.9881786902453872,256,0,1,1,292.79487539999997,0.664835993905778,0.07677998234580981,289.3336564833333
256,128,133.77441569572775,5684,296,28135424,24274112,0.10326993411217167,0.13160596072729247,0.9884174222116447,256,0,1,1,292.7241568,0.8763451897158081,0.014929444689793939,289.3336564833333
256,1536,99.71606805687698,1015,3288,42823680,27450424,0.08473414415576017,0.09563509224537373,0.8836601779422617,256,0,1,1,327.42638370000003,0.4944916902790816,0.047297791304819835,289.3336564833333
256,2048,134.79640285442755,1749,4531,42823680,27579136,0.06675157008404389,0.05963708313419018,0.7880280947918318,256,0,1,1,367.16160045000004,0.49762385935757186,0.044121249331688504,289.3336564833333
256,256,144.9646067479829,12212,8155,28659712,23931184,0.08477157782269959,0.11988250477069866,0.9103757880394182,256,0,1,1,317.81782895000003,0.8782568704919518,0.014976729941130142,289.3336564833333
256,512,146.2960386009539,19928,4736,28659712,23923496,0.08667339396757474,0.13511594426695595,0.8962532395976136,256,0,1,1,322.82578595,0.8759560538328243,0.015592951138126403,289.3336564833333
512,1024,159.569221111662,19854,673,26054656,14557088,0.11669799644381443,0.11455903741348004,0.9727112791808639,512,0,1,1,297.45070575000005,0.6393286698459003,0.05837789058188726,289.3336564833333
512,128,123.4798607776332,5639,333,28397568,24086656,0.07399275193323497,0.060750347542085574,1,512,0,1,1,287.6716909,0.8715014642731169,0.01590288738984314,289.3336564833333
512,1536,155.9902718501862,19408,3874,34574336,14691408,0.10240425522845245,0.06266972274519798,1,512,0,1,1,273.62655409999996,0.4793680714530044,0.0316786914449038,289.3336564833333
512,2048,144.8080312877422,57213,5091,34312192,14568296,0.07647102232263002,0.04471292570258277,0.9584316684714165,512,0,1,1,301.88240435,0.48929592582492293,0.031766798729931524,289.3336564833333
512,256,124.90267915278102,18953,1563,28659712,23929480,0.08948351754465793,0.1439638947499698,0.9731370908344024,512,0,1,1,297.32055145000004,0.8781688760745728,0.01613766684444684,289.3336564833333
512,512,148.75999096566213,5670,321,28659712,23953936,0.11327072083337604,0.17457081808632421,1,512,0,1,1,272.327015,0.8750831080537562,0.01695505406555657,289.3336564833333
