cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,562.1189248670222,1876745,165509,43962368,35021096,0.9038805608294913,0.17980947749410023,0.9557756334104001,1024,0,1,1,374.36773239999997,0.8303878216285824,0.02659981649005496,357.81155656302514
1024,128,706.2216998429336,2023539,204278,36225024,33497120,0.9438250477168023,0.21569617650267675,0.7353017159873739,1024,0,1,1,486.6186883333334,0.9303257747043701,0.011318167467393586,357.81155656302514
1024,1536,316.1116123125365,1619817,102051,51957760,38104200,1.0539713712669618,0.17146790056987268,1.0,1024,0,1,1,216.46576794999993,0.715366413623849,0.04830424313849439,357.81155656302514
1024,2048,193.00043930367218,157715,11660,53530624,40685128,1.0661794420580581,0.15760188661902927,1.0,1024,0,1,1,113.06189390000004,0.7152232013578149,0.06417798979799096,357.81155656302514
1024,256,398.7229688043102,150167,3,37011456,34324200,1.0374235955564992,0.15722277791557232,1.0,1024,0,1,1,216.54240725000005,0.9337460222842235,0.010533401445453087,357.81155656302514
1024,512,581.7480855388465,1772891,144950,36225024,32903560,0.9543331939297038,0.11121128936503144,0.9387374831292332,1024,0,1,1,381.16253264999995,0.9292177748013717,0.01347140432895987,357.81155656302514
128,1024,695.2794049667708,1709388,165103,42389504,36543664,0.8708602258388364,0.21108069372920207,0.8160767819824164,128,0,1,1,438.45329810000004,0.84404602536346,0.020480110049250905,357.81155656302514
128,128,888.2510802898177,2046040,203910,35962880,32872880,0.8602807032277331,0.2444574690054245,0.6288040020554153,128,0,1,1,569.0351133157894,0.9269228652365561,0.013174302336302108,357.81155656302514
128,1536,563.4315650077115,2091017,174351,52219904,37249728,0.9270160045388327,0.11123430938914533,1.0,128,0,1,1,290.3003126999999,0.7312166252102992,0.05072951873292362,357.81155656302514
128,2048,200.71390553603766,118289,8289,53006336,40628720,1.0753689329233345,0.18203058742302816,1.0,128,0,1,1,138.9711103,0.721717062894222,0.04293914410873887,357.81155656302514
128,256,596.3382877760018,131042,6,36225024,33663672,0.8543538185456072,0.2308150333885231,0.95084916494819,128,0,1,1,376.3073784500001,0.929263966978966,0.012056292695245083,357.81155656302514
128,512,597.5038724867611,1699634,95005,35962880,33192440,0.8958693006133979,0.18460681551795377,0.92735758055534,128,0,1,1,385.8399004499999,0.9328740850587373,0.010361130500959348,357.81155656302514
1536,1024,536.901757214717,1757574,135358,43175936,34716520,0.949852194495203,0.15526276557442192,1.0,1536,0,1,1,356.20480955,0.8265741833713773,0.03835752134726135,357.81155656302514
1536,128,1073.0747940457622,2420459,341380,37011456,34148568,0.6975284890874225,0.14302276992405125,0.4599577888903077,1536,0,1,1,777.9225946500001,0.929831343289294,0.010853992580619894,357.81155656302514
1536,1536,370.04394852006794,1659925,147600,52219904,42114504,1.0625583415930662,0.17979367737886434,1.0,1536,0,1,1,207.62916659999996,0.7118407046788611,0.03997354704982986,357.81155656302514
1536,2048,195.90657471374283,193172,8811,53530624,37232496,1.0597867452697565,0.15162361773397243,1.0,1536,0,1,1,121.13338085000002,0.7334278272841452,0.08339045203299149,357.81155656302514
1536,256,578.221571044881,163692,8011,37797888,34689104,0.9197268260048859,0.14089899695356595,0.9394902023807472,1536,0,1,1,380.85714535,0.9331729245319822,0.009510715269246546,357.81155656302514
1536,512,553.6079681180865,1898903,196655,36225024,33732672,0.9035667124544927,0.13301703751838007,0.9961298171488264,1536,0,1,1,359.20173295000006,0.9299648538641698,0.007946234254607156,357.81155656302514
2048,1024,585.8231576617939,1764576,139198,43438080,37991512,0.869854812989319,0.14492160916682775,0.9305562004607074,2048,0,1,1,384.51364505000004,0.8414660365218742,0.03090036689737489,357.81155656302514
2048,128,998.6826827159582,1844178,191840,36487168,33945896,0.7650857265432396,0.15002766759783864,0.5464975436227492,2048,0,1,1,654.7358917499998,0.9298030277122541,0.012212929373102057,357.81155656302514
2048,1536,345.6781862614437,1674702,102621,53006336,37909512,1.0111869211354416,0.16600916637139596,1.0,2048,0,1,1,207.77511365,0.7448179806153229,0.041762858242508784,357.81155656302514
2048,2048,190.71602032336935,1361860,146247,52219904,40907232,1.0550778126527085,0.14170386576115673,1.0,2048,0,1,1,114.6188441,0.7275684487582178,0.06315693809650764,357.81155656302514
2048,256,566.344862972426,1792190,188765,36225024,32819608,0.90131046799868,0.1739945448451073,0.970016298812304,2048,0,1,1,368.87169525,0.9287162087499621,0.01394526739122314,357.81155656302514
2048,512,563.1211800746792,1861224,123640,36487168,33397536,0.8658218715808621,0.15615395137643967,0.8970172154814009,2048,0,1,1,398.89040075,0.9376455967036682,0.011568116209123649,357.81155656302514
256,1024,623.3155692265605,1630026,147413,43438080,37411632,0.8553308512970377,0.17873832959918404,0.9591785170454742,256,0,1,1,373.03958565,0.830271449757773,0.03629258506377504,357.81155656302514
256,128,1011.646763454787,1843457,186064,36225024,32751664,0.7252586399951566,0.18160893468136416,0.5210331580784049,256,0,1,1,686.7347135499998,0.9271091753478803,0.010020824835209576,357.81155656302514
256,1536,383.5287032519585,1718202,127873,53268480,36150792,1.0093630608583435,0.14790830781531783,1.0,256,0,1,1,224.03302074999996,0.7459152060201291,0.0468438288687298,357.81155656302514
256,2048,203.51218142697005,1420886,129593,52219904,37176072,1.0602232765067303,0.18004983520616005,1.0,256,0,1,1,122.95727824999999,0.7460731568144602,0.06114928375654411,357.81155656302514
256,256,587.0542916211659,1761738,117821,36487168,33572088,0.9205224693013164,0.15227965786531308,0.9581453215529171,256,0,1,1,373.44184490000004,0.9343258650378718,0.011941003605887266,357.81155656302514
