cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,60.20768541172335,87985,30572,39952384,28362504,0.6806839532600286,0.1992087494422465,1,1024,0,1,1,160.01400745,0.7585061408242411,0.0468498430413492,217.51625582758615
1024,128,207.7795417316949,94196,39771,27582464,23059088,0.38864770823209716,0.1773863771572758,0.6662558166878587,1024,0,1,1,326.4755824705883,0.8801425137982648,0.022136066363428138,217.51625582758615
1024,1536,48.25035023615002,122418,59638,64544768,44759216,0.8347029097739141,0.1932815761843474,1,1024,0,1,1,108.94097384210527,0.6709759238567071,0.0591950021925501,217.51625582758615
1024,2048,33.2031712571238,45350,12493,55169024,37369432,1.0110374286185118,0.13051316106192512,1,1024,0,1,1,72.29037564999999,0.6533807473832403,0.04732347980695905,217.51625582758615
1024,256,312.86231352180613,65517,24949,45580288,41216240,0.43842103366052976,0.25881187192102506,0.5590385232949728,1024,0,1,1,389.0899227222221,0.890899134695588,0.022288208853473875,217.51625582758615
1024,512,201.89389564439296,30760,7709,35536896,31541912,0.5539740342136596,0.22504758024809854,0.7237581486759117,1024,0,1,1,300.5372115333333,0.8766459911127945,0.028732693245213443,217.51625582758615
128,1024,70.00754812661324,127745,64712,44687360,35308968,0.7192416907221695,0.12642392321122672,1,128,0,1,1,151.2248944736842,0.7559863159407282,0.04724190831457928,217.51625582758615
128,128,252.2575841674556,68821,24269,44793856,41235408,0.48014559270520424,0.3801932879351338,0.501093645556978,128,0,1,1,434.0830456666667,0.8893637374787979,0.028387004016352402,217.51625582758615
128,1536,54.997472130704985,88509,56604,66609152,46964032,0.7470903477782657,0.19835222027945626,1,128,0,1,1,106.56030580000001,0.6416280186494687,0.04804819834922959,217.51625582758615
128,2048,47.83454633861726,99557,36996,63913984,46281472,0.9938477047266299,0.15900707791714688,1,128,0,1,1,88.24033190000002,0.6790416965693864,0.04685544329049832,217.51625582758615
128,256,215.88322940595796,109508,30373,36851712,32676504,0.40234893344348227,0.2518127968871091,0.6545821916752543,128,0,1,1,332.2978513529412,0.8784117415646987,0.02150697122816444,217.51625582758615
128,512,152.58400102547787,36274,3992,35012608,31532448,0.6449831819125088,0.3355740029686793,1,128,0,1,1,196.14731094444446,0.8925023110961985,0.020163891152814948,217.51625582758615
1536,1024,73.34819094443337,122067,30715,48959488,39112424,0.7910108946237409,0.12671172189196422,1,1536,0,1,1,163.92766910000003,0.7739682330141917,0.045770254178965415,217.51625582758615
1536,128,140.99440021435618,171189,44209,48549888,45413888,0.5633793952049254,0.18336896999321306,0.8241886485404835,1536,0,1,1,263.91561715,0.8917661444992013,0.025506446651544938,217.51625582758615
1536,1536,57.90525925552381,99527,51854,51798016,34599792,0.82779602837092,0.1927640251782361,1,1536,0,1,1,103.88373778947368,0.6803835507218485,0.04280724959350537,217.51625582758615
1536,2048,27.7737978493794,111863,54678,60166144,42375352,1.0698775555704017,0.16368113403697815,1,1536,0,1,1,68.11668945,0.678862347316079,0.06276424333363942,217.51625582758615
1536,256,245.37033546975005,125441,22879,36589568,32933976,0.5005794821949925,0.3582023505314116,0.540030487860228,1536,0,1,1,402.7851403157894,0.8935446479715895,0.029042502041940216,217.51625582758615
1536,512,170.7150635576928,157691,55276,49074176,44562784,0.5312928916112569,0.1910998436484512,0.6885874275875125,1536,0,1,1,315.8876376666666,0.8938554379164318,0.02015966922926207,217.51625582758615
2048,1024,58.29927185629103,63481,19711,40804352,29756248,0.687976637459027,0.17557219261997084,1,2048,0,1,1,143.32464850000002,0.7663156685220416,0.03815006649610209,217.51625582758615
2048,128,211.37742343684175,34948,5358,35536896,31519112,0.45008130475461794,0.14416397447848153,0.7467222570570826,2048,0,1,1,291.29472675,0.875064087972311,0.02629490761293824,217.51625582758615
2048,1536,50.420425381722836,99219,23868,63913984,46149232,0.8882821971129145,0.20495728024387355,1,2048,0,1,1,98.78400839999999,0.6899582456357327,0.051180948661195,217.51625582758615
2048,2048,37.78240406882,15474,15518,50421760,40023784,1.0182916470019163,0.1332470427021167,1,2048,0,1,1,90.7720267,0.6656451110508331,0.06211152799167719,217.51625582758615
