cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,78.1676803282799,334636,40061,39170048,30452144,1.0797204665234514,0.22314973981843012,0.8658152306894761,1024,0,1,1,239.68944050000005,0.7605469796136922,0.10555702901995934,207.526768220339
1024,128,102.12479962328945,304694,35716,33005568,30334752,0.8976500969184936,0.17231332347792713,0.6415831866953308,1024,0,1,1,323.46042185,0.8719492327994409,0.0662211175374491,207.526768220339
1024,1536,58.86927050346376,338671,42848,50311168,30434064,1.4207355138665283,0.3239932901164244,1.0,1024,0,1,1,139.72816335000002,0.7670559580360211,0.10770200585396839,207.526768220339
1024,2048,37.72158339768347,326178,31905,49000448,30503272,1.9225592565701592,0.3472910690890074,1.0,1024,0,1,1,87.1266338,0.7446061389867598,0.0963031052928912,207.526768220339
1024,256,75.36351497568225,308516,37654,32219136,30444456,1.049896678347107,0.15107829007589868,0.7971726856483838,1024,0,1,1,260.3284984,0.8770529898117042,0.07014216322126526,207.526768220339
1024,512,61.78811316343676,358682,37113,32743424,29838800,1.1557125297690247,0.154991598700194,0.8822521187047307,1024,0,1,1,235.22388195000002,0.8674926644289325,0.06881104309942271,207.526768220339
128,1024,97.10703020658208,352502,49689,39170048,31616224,1.0484140317594317,0.15661797127256374,0.8714012842427351,128,0,1,1,238.15292905,0.7767368469817716,0.08902694713647419,207.526768220339
128,128,258.97059353123643,358479,53290,33267712,30448912,1.212493758458669,0.46065661574991124,0.6764313444642601,128,0,1,1,306.7964988888889,0.8824858319881044,0.0866772171561971,207.526768220339
128,1536,53.000182606950396,331765,38774,50573312,31394576,1.4451234052168638,0.3447472443583015,1.0,128,0,1,1,143.46250590000002,0.6867517167469711,0.14325066792205368,207.526768220339
128,2048,40.5573131965568,352314,19964,50311168,31605144,1.6071874159098987,0.26969539208448123,1.0,128,0,1,1,104.3469235,0.6807696578309378,0.1524366976498273,207.526768220339
128,256,47.72696990860959,277055,35601,32743424,30036288,1.216834370843911,0.15271229826579583,1.0,128,0,1,1,207.14353549999996,0.8767306276141209,0.054609201870369585,207.526768220339
128,512,67.8530195491812,316948,24887,32743424,30445272,1.1175444916371755,0.13385494634587958,0.813239861554258,128,0,1,1,255.1851895499999,0.8935371144335651,0.04800714624548134,207.526768220339
1536,1024,101.9856402370886,393545,34930,39432192,30500544,1.1560580213651996,0.27213670343809965,0.898195822528702,1536,0,1,1,231.0484674,0.7603359270643384,0.1007526104415004,207.526768220339
1536,128,323.493556036595,332148,32709,33005568,30112008,1.0932324719290267,0.510705478398937,0.5781165526499233,1536,0,1,1,358.9704658499999,0.8888007730198805,0.0378142668819292,207.526768220339
1536,1536,59.72328484129751,340351,49429,50049024,30489984,1.4502380924603453,0.345216861508472,1.0,1536,0,1,1,133.99085265,0.7438809706207209,0.1322850867441008,207.526768220339
1536,2048,41.367679173148446,366755,35508,50049024,31670640,1.800244096822094,0.3609446978413187,1.0,1536,0,1,1,98.37535045000001,0.7329069599971777,0.09034984442623392,207.526768220339
