cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,20.009960148385797,39253,3803,25530368,14693832,0.8115497379841603,0.1798745775909543,0.6637793295065493,256,0,1,1,21.546620600000004,0.6540890024583191,0.04485067499177157,14.302201375000005
256,128,11.910011004616655,28853,11996,19365888,14798664,0.832450807632602,0.205848633962731,0.882850489834537,256,0,1,1,16.20002655,0.8263447212713799,0.03423808356583826,14.302201375000005
256,1536,8.237242451532454,14704,11869,42827776,27627064,0.9289491706511639,0.11710181038557418,0.9348427701670722,256,0,1,1,15.299044750000002,0.5203751931856032,0.0605455755570951,14.302201375000005
256,2048,4.844028044326338,14803,3696,42827776,27518064,1.1362559862294086,0.1609380948431843,1.0,256,0,1,1,7.615687549999999,0.5119184046094173,0.05347408582176007,14.302201375000005
256,256,11.375014468524132,33630,21,19103744,14823512,0.982982766736854,0.1880561194824733,1.0,256,0,1,1,12.78293185,0.8203598750382153,0.020093461879215176,14.302201375000005
256,512,8.622842676561564,26177,7607,28663808,24428088,0.9972321615757492,0.16553041861961776,1.0,256,0,1,1,11.608190149999997,0.8359053115904052,0.038390264711953,14.302201375000005
512,1024,13.758958014163515,25476,37,25268224,14853328,0.7987041452726702,0.24400553995165622,0.8137483884216608,512,0,1,1,17.575704699999996,0.6773935632011012,0.06335843601995622,14.302201375000005
512,128,10.426394706680579,24590,12220,28663808,24142184,0.9165901534777003,0.19876715808248818,1.0,512,0,1,1,13.4701041,0.8605114643934041,0.03209601434586157,14.302201375000005
512,1536,13.686136560505709,13643,11629,42827776,27725256,0.8858339592110968,0.19820951801796674,0.9951530823364652,512,0,1,1,14.371860600000005,0.5376370328196309,0.062121957752713355,14.302201375000005
512,2048,3.6987705158822854,15272,3848,42827776,27577888,1.1186685678044455,0.18035785592040224,1.0,512,0,1,1,7.151102700000001,0.5279765333310872,0.061515188287730775,14.302201375000005
512,256,11.014224986318403,35621,4030,28663808,24467408,0.8400907565431156,0.17418194189270284,0.7652766569530642,512,0,1,1,18.688929350000002,0.8650320338288425,0.030293056482106007,14.302201375000005
512,512,12.793186360135993,21395,4315,18579456,14890552,0.8972730562985756,0.20902994743258302,0.7918414118784259,512,0,1,1,18.06195175,0.8302053284099467,0.029807899862706926,14.302201375000005
