cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,111.35764839601318,566791,52759,41267200,30136080,0.9305850374055378,0.0838307525828948,1,1024,0,1,1,510.33965575,0.777464130205655,0.1172109848735637,898.3508918979592
1024,128,585.6490452140721,662164,92261,32743424,29998480,0.3183286351944535,0.0944085786105379,0.38331082617891377,1024,0,1,1,2343.6616723125003,0.9073824683680153,0.02456462876188958,898.3508918979592
1024,1536,74.01640635321684,472615,57451,69464064,59654920,1.2221222672142997,0.10682816094072013,1,1024,0,1,1,312.6541775,0.7050135936386146,0.12131067349136426,898.3508918979592
1024,2048,47.47871967273745,451784,59101,57659392,44585096,1.332642728732278,0.12938010028927271,1,1024,0,1,1,266.11190559999994,0.6297038954809678,0.1546994995311431,898.3508918979592
1024,256,507.41971386711214,568740,48234,31956992,29591296,0.37121353023374887,0.11750000502065869,0.4707389641021841,1024,0,1,1,1908.384392210526,0.8801983675178704,0.07056239100419155,898.3508918979592
1024,512,173.47625143304197,628799,78667,37462016,29622136,0.46141933960046816,0.06222758910771238,0.6740739123849943,1024,0,1,1,1332.7186757894735,0.864742063947778,0.07039962621473363,898.3508918979592
128,1024,105.0423634863675,544615,73944,46510080,30302504,0.8963041175846286,0.11209958647513947,1,128,0,1,1,532.7969749999999,0.77659138062142,0.11280261652703602,898.3508918979592
128,128,1316.1628692640463,473707,100114,34840576,29796256,0.6190537953297239,0.33854677177886344,0.5777009081508732,128,0,1,1,1555.0449708888889,0.8967722483090775,0.026852353247881208,898.3508918979592
128,1536,77.35392494986903,579959,43036,59494400,44884128,1.2397180121845084,0.21187564601064757,1,128,0,1,1,334.8357583999999,0.7188280850827737,0.12127885448286996,898.3508918979592
128,2048,66.61398470397698,481106,43174,56086528,45006792,1.5871483001019056,0.16887387592510253,1,128,0,1,1,225.67789915000003,0.6122551988230513,0.1605162031657515,898.3508918979592
128,256,594.270681758244,544221,78526,33005568,29551512,0.2541118869850954,0.06682296514008502,0.3217161352689931,128,0,1,1,2792.3712658888885,0.9108895229782008,0.013534148350050717,898.3508918979592
128,512,267.19876237192125,574326,76663,31956992,29829192,0.4654668633473863,0.06528760216468213,0.6643273466930868,128,0,1,1,1352.2714312,0.8974992769828167,0.06884513881872077,898.3508918979592
1536,1024,126.18670530686876,560174,79216,44412928,29961352,0.8797578806544845,0.11223450323399456,1,1536,0,1,1,539.65143315,0.7744638570983756,0.12339829274311905,898.3508918979592
1536,128,1168.5319340209828,659831,71686,32481280,29446704,0.4567116919968422,0.2010248960216463,0.4445262664174013,1536,0,1,1,2020.9174570000002,0.9092227846076338,0.006427056238688461,898.3508918979592
1536,1536,86.81467551316727,420288,64209,69201920,59547256,1.2132115142324933,0.12340524304399889,1,1536,0,1,1,313.83184345000006,0.6913710497529582,0.1407345386240909,898.3508918979592
1536,2048,68.27845062011974,451103,78367,73658368,58792168,1.4714953864643319,0.31192935815489525,1,1536,0,1,1,239.8984632,0.7531524240502119,0.1349046309925491,898.3508918979592
1536,256,329.3629880383783,561664,58100,33267712,29490032,0.4876410428187137,0.13939279656158632,0.6699294118896563,1536,0,1,1,1340.9635044444444,0.9219798435645775,0.02535308869973963,898.3508918979592
1536,512,176.61513763843598,623228,86442,33792000,30009336,0.4520916133746772,0.04373669577195373,0.6490558852656803,1536,0,1,1,1384.08866215,0.8782220724008566,0.07082007379239857,898.3508918979592
2048,1024,162.3933375196541,722602,41098,49393664,30983328,0.9466035355300322,0.1951795781860676,1,2048,0,1,1,522.6541622000001,0.7600534707326162,0.10728689554757981,898.3508918979592
2048,128,255.41069148214882,634981,68836,33267712,29795952,0.4532751322410388,0.06738489959624729,0.5386366854328137,2048,0,1,1,1667.82344425,0.8766294260953866,0.049237372145306456,898.3508918979592
2048,1536,52.22754058817656,520646,71399,73134080,60113648,1.6920611560943033,0.19001231732593918,1,2048,0,1,1,204.4988982,0.592469260038454,0.1711701480724501,898.3508918979592
2048,2048,34.692089502970525,479135,66566,69988352,59695024,1.9995836466866244,0.09098187265195297,1,2048,0,1,1,147.69010010000002,0.4721199063598829,0.16817798394683955,898.3508918979592
2048,256,518.6409283560614,662677,57067,32481280,29847864,0.513062616823406,0.24335678862174612,0.6035414106073226,2048,0,1,1,1488.466037473684,0.9192914309061384,0.02892171295507359,898.3508918979592
2048,512,230.17416970922844,570955,75988,32743424,29562040,0.5449617943279823,0.14594263827015205,0.749597305498523,2048,0,1,1,1198.4446653,0.8702311904776682,0.08864346766458618,898.3508918979592
256,1024,94.59162619496969,587873,48511,48345088,29979816,0.8849069516354275,0.125106166515402,1,256,0,1,1,548.57893955,0.7603233124186458,0.11931709809778303,898.3508918979592
256,128,1584.7806811288567,592215,68558,35627008,30013200,0.3232095749755501,0.196874683252655,0.2999029793998158,256,0,1,1,2995.4717145384616,0.884468566832775,0.05383578061596124,898.3508918979592
256,1536,53.77406436013976,454543,68894,73396224,59417136,1.6379699223761492,0.2150439028375226,1,256,0,1,1,226.79932235,0.6857022643730941,0.14574104789034775,898.3508918979592
256,2048,33.600708037005965,417281,55523,69726208,59695720,1.970920694352601,0.1502457591716309,1,256,0,1,1,143.02367465000003,0.5658966820974449,0.21090017220980237,898.3508918979592
256,256,382.0344541565259,580501,57871,32219136,29650592,0.2622694157443255,0.03538884856235301,0.3405530526399049,256,0,1,1,2637.9176017777777,0.9081937686201188,0.05093112532023671,898.3508918979592
256,512,266.42152311426815,598563,93474,35364864,29527768,0.4661874115591845,0.08568962009023837,0.6642080706654302,256,0,1,1,1352.5142670999999,0.8997349246654917,0.042760849868561,898.3508918979592
512,1024,143.8949916266336,545986,77919,44412928,30792704,0.9154415717455151,0.12826563755729403,1,512,0,1,1,514.0833056499998,0.812764082060178,0.09000185941856598,898.3508918979592
