cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,697.7882306874485,1721410,131348,43438080,33637704,0.44239982530742583,0.33097779638510755,1,256,0,1,1,682.8022118,0.8264573250469098,0.02094917298690932,2694.092171418804
256,128,3230.30776958432,1896578,157230,36225024,33180624,0.33054757089506503,0.14108120170453722,0.3483138661616201,256,0,1,1,7734.668163249999,0.9185202951242658,0.005775695145222439,2694.092171418804
256,1536,528.5270361556434,1718799,135028,53006336,37397872,0.41523716465016564,0.3078304974747077,1,256,0,1,1,578.2775949999999,0.6920677427765485,0.06289790531060484,2694.092171418804
256,2048,388.76109874496785,1561206,126133,52219904,37885440,0.31618656153616576,0.3037760218470008,1,256,0,1,1,481.0782642000001,0.7293016457029637,0.0403132437532752,2694.092171418804
256,256,3285.2916134424754,1936930,173380,36487168,33471472,0.23001745824840034,0.03923276055756576,0.3749375606460846,256,0,1,1,7185.442202099999,0.9164894160363423,0.010253372738615785,2694.092171418804
256,512,1476.1166072987671,1953644,195483,36225024,33196968,0.3725504918534106,0.24301682462442825,1,256,0,1,1,1655.5154406499994,0.9299555782247386,0.014412017043641421,2694.092171418804
512,1024,742.2233257442934,1691148,114111,42913792,34642600,0.3360013697714662,0.24731843682206542,1,512,0,1,1,794.4573448,0.8068860832389552,0.033251096418640234,2694.092171418804
512,128,1319.4635348057716,2043075,168105,36487168,33455088,0.1937051091825563,0.017466378226120252,0.22961248604498655,512,0,1,1,11733.212848411767,0.9177698157884039,0.007740167878105795,2694.092171418804
512,1536,584.5614081076575,1945176,142930,53530624,36264312,0.39047465369845746,0.3773875896521716,1,512,0,1,1,563.8870035499999,0.6727166468684987,0.051756602981695196,2694.092171418804
512,2048,371.1052264313782,1510005,103059,51957760,34645056,0.292167264289101,0.32120309931485996,1,512,0,1,1,458.58352195,0.7197502180678143,0.04119496938385498,2694.092171418804
512,256,3027.8020122798616,1821359,163428,35962880,32807600,0.23942022603671873,0.05213559665471481,0.4108828343312546,512,0,1,1,6556.8379749999995,0.9186659707235206,0.008707382697346057,2694.092171418804
512,512,1854.025920995912,1797976,176472,36225024,33330528,0.3028415325920065,0.15573750709474796,1,512,0,1,1,2034.4996609000002,0.9274821575206096,0.011855488638142193,2694.092171418804
