cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,134.11527930082443,202488,39030,44687360,35305128,0.49957008179716655,0.15717892680750611,1,1024,0,1,1,514.2863321000001,0.783901851314308,0.04783481781708515,691.7459801681417
1024,128,210.17310608494444,145344,43221,32972800,28912424,0.33958998140303853,0.11490452788574061,0.9912758193305172,1024,0,1,1,697.83401015,0.8729888865912109,0.0364102146848971,691.7459801681417
1024,1536,172.695112326446,202597,59220,66871296,46897624,0.5259274143980589,0.2149928525451091,1,1024,0,1,1,391.04020240000006,0.6617842340783832,0.047985503591359675,691.7459801681417
1024,2048,116.76623074776408,69102,21204,48832512,33411688,0.4903464492298468,0.23047671038739606,1,1024,0,1,1,430.74059294999995,0.6760311806683305,0.06800278823696917,691.7459801681417
1024,256,418.29018057852306,194033,71038,36450304,32348472,0.281621923512726,0.08163368365977985,0.668619888591198,1024,0,1,1,1034.5878008888892,0.8879709550570114,0.018886773984437787,691.7459801681417
1024,512,220.6640999512771,183597,26042,35921920,31507392,0.38117242367699034,0.06505575696358698,0.8690951921970878,1024,0,1,1,795.9381047999999,0.884557960909858,0.018298765255941166,691.7459801681417
128,1024,144.36484637690594,141565,30840,40804352,29647616,0.44290773724328913,0.13548434381876368,1,128,0,1,1,525.9114016,0.7414786160903756,0.05503321166644168,691.7459801681417
128,128,496.75986636765856,182259,49549,27844608,23467176,0.23643531729747846,0.06943234800752082,0.551048909017244,128,0,1,1,1255.3259227058825,0.8785498425394669,0.02410569668004152,691.7459801681417
128,1536,165.8781951767504,188677,63360,80113664,60138552,0.4999359130685658,0.1747765212406205,1,128,0,1,1,457.02662395000004,0.686543728429112,0.0617102728243417,691.7459801681417
128,2048,147.5805258946583,107655,48182,42729472,27099512,0.45561169123626827,0.20014046790312082,1,128,0,1,1,434.2251444,0.6603957544684125,0.046534569723244566,691.7459801681417
128,256,421.3096531866915,200852,48263,36040704,31938192,0.26706615634858094,0.12477657752159524,0.5956898706023351,128,0,1,1,1161.2518767,0.8936044512426287,0.019082781505177455,691.7459801681417
128,512,256.2818473352489,168855,46595,27320320,22923944,0.4058022205788845,0.1472264402392854,0.8581574024572146,128,0,1,1,806.082868,0.887452586266463,0.028610394480992767,691.7459801681417
1536,1024,160.69180538397757,121164,51508,29908992,18959624,0.46842065855771364,0.16338718265495392,1,1536,0,1,1,493.88146079999996,0.7615283485764731,0.06094993290689531,691.7459801681417
1536,128,488.0142685735928,323140,87345,37212160,33600432,0.26300814346141616,0.10354785437927948,0.6875207004106424,1536,0,1,1,1006.1456764210527,0.882636695711616,0.019660504182958463,691.7459801681417
1536,1536,150.9993274494088,180950,62176,66609152,46856728,0.44489266103512326,0.12900848952175206,1,1536,0,1,1,447.2768646999999,0.660813978408078,0.05423987696864093,691.7459801681417
1536,2048,148.93100683655385,176734,48455,45641728,25288712,0.40834627213036134,0.20943318976441394,1,1536,0,1,1,396.4178326499999,0.661775229176808,0.06296414787208984,691.7459801681417
1536,256,338.42047359338824,153004,56778,35659776,31497352,0.25909549669214,0.11537683696869219,0.734268951147723,1536,0,1,1,942.0880170500001,0.8694972169780136,0.03110745795416786,691.7459801681417
1536,512,207.28940855565884,193054,39598,31424512,28310816,0.3175810669717073,0.06910888474053739,0.784818562586344,1536,0,1,1,881.4087907,0.8840863215611463,0.022855653283919135,691.7459801681417
2048,1024,161.8837623976528,119642,52422,43802624,33396216,0.49541293339349846,0.17527425360078053,1,2048,0,1,1,487.3897663999999,0.7695548580301069,0.04009797621599125,691.7459801681417
2048,128,306.8808032380258,304103,64611,31948800,27462576,0.34571960073351715,0.10318750686379914,0.8629250172570045,2048,0,1,1,801.62930305,0.8852830221544021,0.01872177423820831,691.7459801681417
2048,1536,141.1728249948044,139294,71184,63111168,46526520,0.5657512384207243,0.15875629614494338,1,2048,0,1,1,403.24642115,0.6568011326961469,0.055312203242050224,691.7459801681417
2048,2048,134.89807090808588,172197,35296,67395584,46873216,0.4758252826381201,0.16072830148610695,1,2048,0,1,1,397.33039794999996,0.6609880819918489,0.06905611278793879,691.7459801681417
2048,256,237.56940969029714,118053,26812,22695936,18511488,0.3939437069250808,0.19151279179746217,0.9911404837618792,2048,0,1,1,697.9292960999999,0.8753909970628113,0.030689656986593025,691.7459801681417
2048,512,223.66032189523216,105199,45515,30412800,26990864,0.37746090045107994,0.08639602774684861,0.9078192158076341,2048,0,1,1,761.9864926000001,0.8926276656611721,0.020486816386802963,691.7459801681417
256,1024,126.28567650069742,260846,74789,44163072,35258600,0.5392163273316903,0.19003835711480122,1,256,0,1,1,473.81500095,0.7857279435688371,0.029877401212687633,691.7459801681417
256,128,550.8141822974613,278695,32707,43122688,39409976,0.30554688857991125,0.17731703620608547,0.576532588873714,256,0,1,1,1199.8384714375002,0.8766708607512353,0.021918645881990356,691.7459801681417
256,1536,173.9561637728182,192999,72264,80113664,60129560,0.46257887848145474,0.2089287902611504,1,256,0,1,1,449.82716199999993,0.661313510642311,0.06093707558702927,691.7459801681417
256,2048,160.72443871555106,154830,59195,64679936,44417776,0.45000104597704105,0.15410921489449753,1,256,0,1,1,413.15771035,0.6839274027307891,0.052941614018386665,691.7459801681417
256,256,398.1391365521002,120549,36467,30412800,26162888,0.28727984764802833,0.14726697819798132,0.695613134304805,256,0,1,1,994.4406539411766,0.8753597404980082,0.0266874452338935,691.7459801681417
256,512,285.2381663285065,183129,65189,25878528,21767448,0.35139646072171904,0.09567906784610417,0.9025682494683969,256,0,1,1,766.4195816500002,0.8727579210178528,0.022723557532427455,691.7459801681417
512,1024,142.18321928923066,212625,58657,39690240,28191112,0.46007915721413645,0.15218821365680366,1,512,0,1,1,525.0883128,0.769690288472411,0.045858968770721986,691.7459801681417
512,128,430.2078994469141,395032,51733,37736448,33545232,0.2681429568877251,0.0972541444060351,0.6379556346348297,512,0,1,1,1084.3167496500002,0.8797055085577938,0.025632623243745083,691.7459801681417
512,1536,160.50629674248043,176079,48230,66609152,46854296,0.4559854623300009,0.16547081827136903,1,512,0,1,1,452.92340255,0.6562149574266722,0.05352600772256846,691.7459801681417
512,2048,154.65439410698724,116996,21454,45379584,25378520,0.4976823171217125,0.2202128444212949,1,512,0,1,1,406.84032800000006,0.675608741539365,0.05897447423028317,691.7459801681417
512,256,599.281184127809,89163,17974,36831232,33186800,0.28328173663520034,0.12073641737636957,0.5773170060716362,512,0,1,1,1198.2082164444446,0.8844815394056765,0.025600150172833843,691.7459801681417
512,512,230.6625607444215,130400,20307,25878528,21824848,0.3381098918530373,0.08261472873343315,0.8453089268246079,512,0,1,1,818.3351177500001,0.8811876353531355,0.021373695168630805,691.7459801681417
