cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,14.653723795741842,4831,4104,30736384,24465976,0.8671040829529604,0.24751965709679813,0.8137590432196363,1024,0,1,1,18.557925450000006,0.6692071875577722,0.0739798359328128,15.101679658333344
1024,128,22.77083173888894,38567,34,25092096,20664352,0.6613535697732146,0.25086227040146997,0.6411076650784188,1024,0,1,1,23.555606150000003,0.8659387495405898,0.014735713004666863,15.101679658333344
1024,1536,8.628970005625886,8382,52,39256064,24202656,0.958555834453222,0.17589070779106475,1.0,1024,0,1,1,11.52753,0.5170577230525555,0.04933742321266162,15.101679658333344
1024,2048,9.532369590706928,3193,3009,39256064,24292320,1.0683769117048598,0.1166289047143841,1.0,1024,0,1,1,9.4595891,0.5422091553015147,0.06241496150697271,15.101679658333344
1024,256,10.285784501424743,20925,203,25354240,20659832,1.0562539773750372,0.24268695556030945,1.0,1024,0,1,1,11.9167114,0.8634730019304204,0.019218108491981533,15.101679658333344
1024,512,10.67682937845588,6965,23,25092096,20748976,0.7911901207848785,0.21022296680979258,0.968508616690616,1024,0,1,1,15.592715850000001,0.8624166915977026,0.017949234591032186,15.101679658333344
128,1024,12.492285998927152,56102,4617,25530368,14467976,0.8146281585618287,0.20203318675777043,0.7061971018950679,128,0,1,1,21.38451095,0.6653443039333959,0.06805542274962628,15.101679658333344
128,128,25.929290246856333,9196,21,25354240,20704680,0.71294822200772,0.24473363942000956,0.5994315031841304,128,0,1,1,25.19333665,0.8606434375561438,0.01744059951562887,15.101679658333344
128,1536,7.07270729103297,33594,3452,34312192,14739376,1.1207045693234425,0.437851225042009,1.0,128,0,1,1,11.273939850000001,0.5167446836389817,0.04944396137342397,15.101679658333344
128,2048,8.331028281447912,23016,4578,33787904,14735232,1.0976391019082563,0.26175696105359675,1.0,128,0,1,1,9.376219500000001,0.5437611786659808,0.05853567864864914,15.101679658333344
128,256,6.3456072133624986,3306,3843,25354240,20681552,0.9861647541009477,0.16266124006054244,1.0,128,0,1,1,12.2653002,0.8636283370011448,0.017599074129985796,15.101679658333344
128,512,16.244432789142124,9214,23,24829952,21084136,0.7480745018413518,0.24934138710697093,0.748701217068763,128,0,1,1,20.17050235,0.8607925172185571,0.01758658750980482,15.101679658333344
1536,1024,15.217899024833423,8112,791,30474240,24271816,0.9440093991571163,0.19103283508273472,0.9262383507061457,1536,0,1,1,16.304312649999996,0.6646649878597701,0.07436819470239256,15.101679658333344
1536,128,17.57439041321783,20777,4110,25354240,20655600,0.7948998475411548,0.25390542888490486,0.841075385215607,1536,0,1,1,17.95520345,0.8630109975845963,0.019368357085280598,15.101679658333344
