cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,148.03825382624785,275117,47309,50573312,31020576,0.5597493799994865,0.32475536287969853,1,1536,0,1,1,354.84310055,0.5902817777327134,0.1831705971704494,396.22473333613436
1536,2048,130.2679313886997,321198,40509,50573312,30613528,0.47901456909670026,0.2072425836953291,0.9525046254500955,1536,0,1,1,415.98195195,0.5691469264357043,0.1741916812139551,396.22473333613436
1536,256,166.32641499024072,223914,44752,33005568,29933104,0.5924312301310304,0.2025846511652624,0.9568067880335047,1536,0,1,1,414.1115409,0.827283549674212,0.1252483389006238,396.22473333613436
1536,512,119.1493996103112,206829,38479,33005568,30469184,0.44732862901246273,0.13266037849654025,0.8444984593899656,1536,0,1,1,469.18348864999996,0.8161116259116656,0.08313303049664403,396.22473333613436
2048,1024,139.6035263766412,292679,32172,39694336,30718264,0.5719558295381121,0.33422168829128446,1,2048,0,1,1,348.5369436,0.6819275094569803,0.15438476169239423,396.22473333613436
2048,128,125.32315263637177,309542,67350,33267712,30096440,0.5034100705703016,0.18714177715605157,0.8355986851299464,2048,0,1,1,474.1806568,0.8289158987874113,0.09451893384715952,396.22473333613436
2048,1536,168.25712654522926,281583,50313,51097600,30934936,0.5475368696139219,0.267775706437947,1,2048,0,1,1,379.16047295,0.579455693924779,0.1851755246597602,396.22473333613436
2048,2048,137.16826258646702,300736,39883,50311168,31472856,0.6153711867699985,0.3033556085234952,1,2048,0,1,1,310.7599571,0.5461580959313218,0.17142737065394015,396.22473333613436
2048,256,155.5471253179284,254711,26888,32743424,30672144,0.5823179063487649,0.2691052748912227,0.9120661623096902,2048,0,1,1,434.42542844999997,0.832986464496619,0.07932798271890523,396.22473333613436
2048,512,141.39909027822532,234592,34184,33005568,30466304,0.588490617175605,0.2725416157300763,0.9239731096328572,2048,0,1,1,428.82712625000005,0.824887640361721,0.10470423919412368,396.22473333613436
256,1024,151.00127379872956,312723,21467,39694336,30794744,0.5974179416370997,0.33165861454736173,1,256,0,1,1,345.36030775,0.6691409025009294,0.14594070561584865,396.22473333613436
256,128,235.92975613876945,262738,38723,33267712,30780272,0.5120435309798114,0.18254587868984173,0.8125944864936541,256,0,1,1,487.60450621052627,0.8575911632038047,0.04386407753586117,396.22473333613436
256,1536,159.49254793403432,294080,24516,50573312,31629856,0.5430682103227041,0.24366587585771465,1,256,0,1,1,353.02120219999995,0.5974915827965478,0.18463272820003415,396.22473333613436
256,2048,132.7255343316494,318859,19350,49000448,30510656,0.5280934607632475,0.2697978347346255,1,256,0,1,1,375.72339354999997,0.6057425776123614,0.16985926680018326,396.22473333613436
256,256,180.5636265037151,262467,22872,33005568,30692776,0.5259956074715785,0.27353657362585454,0.8632507122518921,256,0,1,1,458.99149309999996,0.8522406264436357,0.10037701262784626,396.22473333613436
256,512,128.65427978332622,227233,57757,33005568,29991960,0.5987395904513471,0.2597364435975912,1,256,0,1,1,393.1557108,0.8383801918725183,0.09746586916022074,396.22473333613436
512,1024,146.29897412761719,268825,23684,39694336,30314456,0.5609749470833454,0.3002095137028283,1,512,0,1,1,366.80737935,0.6664515516974749,0.15149173216148623,396.22473333613436
512,128,198.44575571801172,254165,82969,33267712,30310944,0.5286752175287888,0.18910496129809692,0.8290988171341367,512,0,1,1,477.89808060000007,0.8820708696211735,0.057389875596853844,396.22473333613436
512,1536,155.30584012962845,244605,45865,50835456,30431856,0.5508274173988279,0.2732732396596263,1,512,0,1,1,334.24870695,0.6046112088873917,0.17467768501095712,396.22473333613436
512,2048,133.85230600206984,265468,37240,50049024,30425984,0.4779470085555982,0.24919623065919527,0.992566769827758,512,0,1,1,399.19201949999996,0.592578148176586,0.18866679174969558,396.22473333613436
512,256,151.5088221612963,215547,24445,33267712,30220072,0.6113638084252708,0.2899334291702398,0.9829021023209527,512,0,1,1,403.1171897999999,0.8495514033637033,0.06820567953158846,396.22473333613436
512,512,129.12001013210065,274444,27319,33005568,30313720,0.6276953265759168,0.2806077606365646,1,512,0,1,1,391.95567144999995,0.8122160564391919,0.1020060063585579,396.22473333613436
