cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,728.1254626236886,1809439,205581,61546496,52568176,0.6882942350717838,0.16053693695274288,1,1024,0,1,1,692.6878611500001,0.8456726945446474,0.022646136240167376,2354.5900264554452
1024,128,1916.7313845483359,2184437,236106,54091776,50899528,0.42231192107163223,0.13521424800374293,0.37657027676202653,1024,0,1,1,6252.724051142856,0.9328843993328746,0.009377279863661572,2354.5900264554452
1024,1536,543.0129792123668,79360,24741,63287296,43082424,0.9395993858576531,0.1838322695643495,1,1024,0,1,1,358.64666479999994,0.7573241747368541,0.04743344982350988,2354.5900264554452
1024,2048,354.5609758127043,1582746,181734,72818688,54996728,1.0332018270749077,0.1625722580462161,1,1024,0,1,1,250.00364189999996,0.7487737429680325,0.030600878104843736,2354.5900264554452
1024,256,2826.1702246455657,2225311,165112,53972992,50072904,0.29459953375168757,0.05449473027214534,0.3799670833854918,1024,0,1,1,6196.826328944446,0.9246947616314914,0.010221471844788976,2354.5900264554452
1024,512,2116.031059991414,1939935,174501,43659264,40623840,0.44255152934391867,0.07201595680298947,0.9893064689745596,1024,0,1,1,2380.0410694736843,0.9283778128676795,0.010884256766219746,2354.5900264554452
128,1024,871.76744637138,1675738,130037,48930816,40324200,0.7937411237992187,0.1269688704640172,1,128,0,1,1,917.0288976923076,0.8466921974932055,0.021447129450533987,2354.5900264554452
128,128,2737.708618877902,2127197,250824,53440512,50179136,0.26919739060171044,0.057426665865717715,0.2545591466677192,128,0,1,1,9249.677559333333,0.9250197951492692,0.012894070140596318,2354.5900264554452
128,1536,553.9118240424493,1730737,154636,63287296,45076888,0.979720464296344,0.14807012335876918,1,128,0,1,1,391.35818925,0.7383702490225287,0.033141758655732254,2354.5900264554452
128,2048,343.89860347632947,1601198,169135,59154432,43523720,1.0352359843736572,0.1577030892437777,1,128,0,1,1,274.94936010000004,0.7479955160978621,0.03651611215398044,2354.5900264554452
128,256,4290.211041175801,2195682,224741,41390080,36060712,0.25626695527711346,0.21149860505467086,0.21270734018771217,128,0,1,1,11069.622817799998,0.9225595397706434,0.01857327628249257,2354.5900264554452
128,512,1497.7775161583547,2318519,171258,62078976,57672160,0.5494421482386255,0.15584417847726365,1,128,0,1,1,1565.1780708947367,0.922509052046368,0.01389685199957348,2354.5900264554452
1536,1024,827.2582982564173,1748010,118134,49205248,40697760,0.7700204525887199,0.14253491568385407,1,1536,0,1,1,682.3772932,0.8440541885839121,0.026422062500997597,2354.5900264554452
1536,128,1620.7397418431801,2350436,246350,44048384,41180208,0.39447424498656214,0.09625740442639093,0.3647447818748134,1536,0,1,1,6455.445405833333,0.9313437531865908,0.013812580083263151,2354.5900264554452
1536,1536,526.2318650925157,1591526,181270,62500864,44686880,1.0150445694075907,0.1338975659546395,1,1536,0,1,1,407.78079955,0.7572719998976951,0.04010843107745785,2354.5900264554452
1536,2048,306.02841601101926,1375412,135831,58630144,43526144,1.0775924041098128,0.18603029601476143,1,1536,0,1,1,231.23447459999997,0.7506086405093229,0.03393450140601368,2354.5900264554452
