cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,817.8458881119293,1991962,203317,51437568,46814352,0.7153011740582276,0.2605420931121153,0.660388284158992,256,0,1,1,974.55732775,0.91806918469928,0.05451843116619442,643.5862414873949
256,1536,257.5851963026082,1694480,129631,59568128,48377576,0.4620434023804257,0.26296907638595846,1,256,0,1,1,444.935658,0.7683810899352894,0.08607448640764394,643.5862414873949
256,2048,308.3210397259657,1567672,167687,67170304,47230936,0.5757950884628547,0.2526101740707155,1,256,0,1,1,374.0990303,0.7822433154297185,0.057273272043251534,643.5862414873949
256,256,579.8486790378968,2040876,158995,51175424,46804928,0.5989928863261161,0.27872418578939545,0.8837315509797018,256,0,1,1,728.2598892999999,0.937389300606935,0.0437172459588471,643.5862414873949
256,512,884.2137881024255,2242588,187696,51961856,47039424,0.6658350991154894,0.19622607126774222,0.6756287042177774,256,0,1,1,952.5738582,0.9369594480361467,0.03311965429424307,643.5862414873949
512,1024,436.1231893718246,1843677,146336,58388480,47141328,0.5118512996166374,0.28647575460998037,1,512,0,1,1,570.7134889499999,0.8857519684589438,0.037099499107055234,643.5862414873949
512,128,1196.1273527861988,2344442,201211,51961856,47064272,0.6185678041100199,0.18354959763568426,0.5780688772625621,512,0,1,1,1113.3383352777778,0.9013502053649911,0.08686425222760792,643.5862414873949
512,1536,244.4394952273943,1623667,108553,59568128,47860480,0.507003535783993,0.2595124707282423,1,512,0,1,1,473.73695395000004,0.7604797285875268,0.08437164574261675,643.5862414873949
512,2048,307.8482003389391,1767495,122019,62451712,51415728,0.4938633804616832,0.2171674771147441,1,512,0,1,1,443.2614999999999,0.773477262821656,0.09828690251777691,643.5862414873949
512,256,607.4396971326034,1925585,190419,51175424,47424464,0.6992435975815614,0.2400105084724959,0.9145410471671895,512,0,1,1,703.7259218500001,0.9393059372768786,0.026094573931549795,643.5862414873949
512,512,885.2749628188128,2100858,172574,51175424,46878480,0.6192074448401043,0.21037892091049962,0.669824857382939,512,0,1,1,960.8276468,0.9193902413627979,0.05603228840863975,643.5862414873949
