cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,10.66160408763447,12361,693,30502912,24638456,0.9445357928019897,0.26112118282028035,1,1024,0,1,1,11.752382850000002,0.6898355542517213,0.0808619937222257,14.875548158333332
1024,128,24.072319032111377,11351,688,24596480,21260792,0.6324015304646882,0.2514799496569623,0.49942251538420507,1024,0,1,1,29.785497650000007,0.8667912929237728,0.014861861401036737,14.875548158333332
1024,1536,7.708646755001343,18085,12214,34312192,14826112,1.0418661832137865,0.22178145235787197,1,1024,0,1,1,12.18869485,0.5185875952393884,0.051420667153022105,14.875548158333332
1024,2048,6.345201157887639,5097,4172,39546880,24423040,1.064415052242354,0.1786177311443058,1,1024,0,1,1,9.161176849999999,0.5507511632633314,0.05727772954709443,14.875548158333332
1024,256,10.767001937215204,20464,8165,25120768,20803920,0.8520347371074761,0.19447203153968587,0.9439298300448176,1024,0,1,1,15.759167349999995,0.8653513475117327,0.013370447710910258,14.875548158333332
1024,512,14.967381031606537,22337,3681,25645056,20786200,0.7883774129359108,0.2937431497892522,0.8045372605975089,1024,0,1,1,18.4895702,0.8586049344198207,0.01654821560091447,14.875548158333332
128,1024,15.936573639177738,11843,31,30502912,24822016,0.9473749873232649,0.2923807134288039,0.6663472897806906,128,0,1,1,22.324016899999997,0.6951094409849528,0.08066236699104479,14.875548158333332
128,128,18.092319534525476,9462,182,25120768,21065728,0.6776865558898741,0.2262965023883679,0.6110202926525865,128,0,1,1,24.3454241,0.8670664245365666,0.01239356311302589,14.875548158333332
128,1536,5.95639072496671,7799,21,39546880,24390992,1.0316341483396365,0.21956433667496805,1,128,0,1,1,11.180603049999998,0.5191532563823401,0.05459976478128491,14.875548158333332
128,2048,6.198037588816457,21695,6661,34312192,14858968,1.0237583183161942,0.22607866784561162,1,128,0,1,1,10.29989215,0.5436712408230872,0.05747486450823809,14.875548158333332
128,256,8.181835869906186,10767,402,25120768,20832792,1.0571891302729406,0.1977704226635437,1,128,0,1,1,11.74508465,0.8582726710358054,0.013937157003254848,14.875548158333332
128,512,27.573555971765554,18484,2792,25382912,20786184,0.668128500929209,0.22303318889689602,0.47145219638396846,128,0,1,1,31.552611850000005,0.8591996991254982,0.01804802119113128,14.875548158333332
1536,1024,8.813461271526577,21293,7499,25530368,14701672,0.8836529537962242,0.22949175020705923,1,1536,0,1,1,14.717702199999996,0.6876415213943038,0.07160048205912706,14.875548158333332
1536,128,19.18376324935438,9095,3442,24596480,21195456,0.65581649702644,0.2490902537092965,0.6501149362308968,1536,0,1,1,22.881412700000002,0.8718467435417647,0.01393102838128503,14.875548158333332
1536,1536,10.415506777041697,22264,7159,34836480,14822552,1.0201421105686985,0.23104952162949108,1,1536,0,1,1,12.244832850000003,0.5242677106678543,0.05779631842888147,14.875548158333332
1536,2048,5.449708004229872,11392,6951,39022592,24416992,1.0990692506441038,0.23065732274481898,1,1536,0,1,1,8.0037074,0.5501008129558803,0.060922124106718246,14.875548158333332
1536,256,7.875020707544528,5927,4338,25382912,20901616,0.8903888114462388,0.20785305758488343,1,1536,0,1,1,13.301649849999999,0.8612744116677125,0.015809141416375686,14.875548158333332
1536,512,16.404111702269255,9969,354,25120768,21530152,0.7889048154002485,0.2439493754709268,0.8216726329086991,1536,0,1,1,18.103983950000003,0.8655586787122405,0.014902977649624258,14.875548158333332
2048,1024,11.950760460063774,8621,127,30502912,24757488,0.9419849561826539,0.3029117475608935,1,2048,0,1,1,14.218689699999999,0.6749342026987095,0.08443199056709254,14.875548158333332
2048,128,9.509179451409238,15119,31,24334336,20912688,0.7293075306296302,0.27287110100476686,0.914377820007602,2048,0,1,1,16.2684919,0.8707900083685358,0.013929625259530684,14.875548158333332
2048,1536,5.876700934980221,20972,4124,34836480,14835368,1.0256167909428942,0.18208633044759404,1,2048,0,1,1,9.6157661,0.5321076634148848,0.06720873167935831,14.875548158333332
2048,2048,6.514999159527684,21660,5725,34836480,14851688,1.1009160206079398,0.24891936882211071,1,2048,0,1,1,8.27848785,0.5364527759406231,0.058445855418688304,14.875548158333332
2048,256,6.001797895574321,20699,4764,25382912,20800432,1.0790910587749116,0.23332085100682323,1,2048,0,1,1,8.647260550000002,0.8646012974642654,0.016547402455877113,14.875548158333332
2048,512,12.398043411434578,8010,4027,25382912,20816696,0.7946339651250132,0.2511224022150838,1,2048,0,1,1,14.339985700000003,0.8593991017400053,0.01913151916507445,14.875548158333332
256,1024,10.46461525850136,25562,882,25792512,14719856,0.8440729054943084,0.17259644562715262,0.782883888886873,256,0,1,1,19.000963449999997,0.6619636975625636,0.07120381501600757,14.875548158333332
256,128,18.00208195498099,13549,29,25120768,21050776,0.8233207136301959,0.2631806952216982,0.7101107365707396,256,0,1,1,20.94820905,0.8646499478537152,0.015343007869151812,14.875548158333332
256,1536,6.669824979924452,22518,5250,34312192,14874904,1.020479560394921,0.1883995325948683,1,256,0,1,1,13.041471699999999,0.5304536609746788,0.05800922283071095,14.875548158333332
256,2048,10.254679174726066,8488,95,39022592,24380864,1.0650542976919926,0.2603702679559075,1,256,0,1,1,10.215509499999998,0.5374124447341776,0.05925608076838194,14.875548158333332
256,256,10.714253522941215,8895,4132,25120768,20880168,0.8996075867960076,0.185429413143352,0.9138026775903352,256,0,1,1,16.278731200000003,0.8658328919276629,0.014329682566589586,14.875548158333332
256,512,11.357542187155955,11589,21,25120768,20939320,0.7448872015303343,0.26774178780198804,0.8275767979356956,256,0,1,1,17.974825050000003,0.8598522877275003,0.019261706688167648,14.875548158333332
512,1024,13.658678824220315,3978,7936,30765056,24501944,0.8093994908220885,0.22984443477228692,0.7422049446881648,512,0,1,1,20.042372750000002,0.6780997718563371,0.08242248072491185,14.875548158333332
512,128,13.280329966863759,10325,3108,24334336,20932464,0.6092525482272239,0.18335411269571592,0.7037241742045343,512,0,1,1,21.13832195,0.8681452438272832,0.014595948100622176,14.875548158333332
512,1536,3.931844380606314,8783,4217,39546880,24340384,1.0829299843610947,0.1205725120560193,1,512,0,1,1,9.405642949999997,0.6009938283539534,0.09531844240258594,14.875548158333332
512,2048,6.257685705254843,13080,2689,39284736,24318488,1.0441560008312325,0.16737795560258562,1,512,0,1,1,10.256842699999998,0.5546026304034626,0.06007779312965465,14.875548158333332
512,256,10.401375455863084,17748,8316,25382912,20832024,1.0223523956557397,0.14534510060447797,1,512,0,1,1,12.899648799999998,0.8651778177225063,0.0178008412263991,14.875548158333332
512,512,6.033992160279695,13582,12159,25382912,20776152,0.9189559450681355,0.2578003899741371,1,512,0,1,1,11.368852299999997,0.8644724941905964,0.016438959542228362,14.875548158333332
