cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,35.93097529396497,235731,39193,32219136,29912424,1.1977684769868078,0.2055282552321815,0.917466590861611,128,0,1,1,158.66002730000002,0.8900889035357549,0.06001980453764384,145.56527435294115
128,512,39.04621523301236,233271,37582,32743424,29833560,1.435194975977347,0.2107489107505368,1.0,128,0,1,1,135.34679335000004,0.837192420780758,0.07349038288100977,145.56527435294115
1536,1024,73.6335511639275,282598,40924,39170048,31248456,1.1836967166751262,0.1843578674099497,0.9704969357768992,1536,0,1,1,149.9904523,0.790956320679326,0.10761983567242127,145.56527435294115
1536,128,63.94917293594155,234229,66566,32743424,29696056,1.372231152811466,0.38485549311885553,0.9988801727750842,1536,0,1,1,145.72846505555555,0.9043649844098418,0.04773203936813386,145.56527435294115
1536,1536,56.00219912241292,205896,24671,37982208,15358280,1.4950592250145145,0.3195239875864964,1.0,1536,0,1,1,97.9951076,0.7406368420913801,0.11637327232670668,145.56527435294115
1536,2048,26.707468761816436,259206,23893,49786880,29781960,1.6423588902997275,0.21162517822070054,1.0,1536,0,1,1,63.318854349999995,0.726547494037702,0.11582393571900995,145.56527435294115
1536,256,32.835276071593334,310136,21955,33005568,29455088,1.3833593195083158,0.21507233850168866,0.9692879070473365,1536,0,1,1,150.17754094999998,0.8524041786251694,0.06683389742953713,145.56527435294115
1536,512,33.405245455409506,192363,49494,32481280,29515048,1.5180769987788418,0.12254769562890189,1.0,1536,0,1,1,110.74218230000001,0.9098072851437383,0.026454324777253353,145.56527435294115
2048,1024,78.17538731339008,242048,59543,37597184,29949768,0.9849409256469471,0.17010039333733412,0.8581768842210288,2048,0,1,1,169.62152795,0.8078975522298929,0.10553486332723215,145.56527435294115
2048,128,51.26382752437895,274553,50650,32481280,29539632,1.1250214500920224,0.10855289316536883,0.757882126139236,2048,0,1,1,192.06848839999995,0.8711563940947403,0.05140621831877994,145.56527435294115
2048,1536,40.20266086985913,190247,48633,38506496,15370744,1.2209948998924358,0.17891759482621966,1.0,2048,0,1,1,105.7817078,0.7323428277898744,0.11274018238820319,145.56527435294115
2048,2048,28.082832575811455,257909,26858,50573312,30193632,1.9624293115882199,0.25342502193527866,1.0,2048,0,1,1,54.965146649999994,0.7386018264087654,0.08827601816337438,145.56527435294115
2048,256,42.87119774860943,279188,29451,33267712,29811872,1.0168387081436643,0.14033269351539934,0.7376888009410998,2048,0,1,1,197.32612745,0.8786951345406241,0.05551352819962341,145.56527435294115
2048,512,49.52468068719413,208307,45257,32219136,29430488,1.159095273586893,0.12535154464328324,0.8017137694732828,2048,0,1,1,181.56763659999996,0.8804771480561113,0.05462325174662011,145.56527435294115
256,1024,67.80880483235812,232634,42846,36810752,29982648,1.0258821262335176,0.17203887760896036,0.8228408101497972,256,0,1,1,176.90575450000003,0.7588811885554569,0.12249153907881341,145.56527435294115
256,128,78.57954078656192,261352,77337,32481280,29432016,0.8670468792412065,0.11695778672069289,0.5868025993267624,256,0,1,1,248.0651492,0.8850291058748837,0.05711285959851268,145.56527435294115
256,1536,49.607701520289574,227146,19334,49000448,29986184,1.2047733517140167,0.2560384444846999,1.0,256,0,1,1,109.70092534999999,0.7676682202726015,0.08854803228103658,145.56527435294115
256,2048,30.012052428470525,248659,40944,50311168,30225840,1.7692023919586446,0.37647071697678797,1.0,256,0,1,1,63.715808499999994,0.7464128764750788,0.09726124842508253,145.56527435294115
256,256,47.11733654712974,226740,25289,33267712,29430264,1.4109667132427852,0.21833364160013374,1.0,256,0,1,1,139.84654070000002,0.8685520771995069,0.054961789682947515,145.56527435294115
256,512,24.02607737142752,215101,37479,32481280,29483048,1.4585044840253658,0.1352287460471412,1.0,256,0,1,1,125.36318854999999,0.8736251927182217,0.055083998591165646,145.56527435294115
512,1024,56.40329303196854,214953,44427,39956480,30210592,1.2878463876854513,0.2868674204260716,1.0,512,0,1,1,121.80088874999998,0.7482355236269693,0.12925537047373864,145.56527435294115
512,128,246.78529878084277,212433,53666,32219136,29531720,1.1111708663770945,0.327560012780423,0.5925112663972963,512,0,1,1,245.67511642105268,0.8802562281575533,0.04462044246691732,145.56527435294115
512,1536,55.57918518906561,283751,46273,50573312,30123664,1.4297622781700998,0.2434206401759483,1.0,512,0,1,1,100.1316615,0.739027310767814,0.08840159547804187,145.56527435294115
512,2048,29.167962287751866,252400,20154,50049024,29778128,1.9415606691831016,0.22670543256795694,1.0,512,0,1,1,55.22782755000001,0.7480654484850914,0.10012935761263461,145.56527435294115
512,256,42.274147400897284,283404,33492,33005568,29559304,1.2506569134080185,0.2485563372386282,0.9682974694589708,512,0,1,1,150.3311523,0.8633021317292906,0.0915045542060208,145.56527435294115
512,512,59.23737056227506,252238,34179,33005568,29649144,1.0002357872736263,0.12088386155643004,0.6934698773668097,512,0,1,1,209.90857584999998,0.8862895984128022,0.07015146130900403,145.56527435294115
