cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,152.81553252087818,595130,36142,44150784,31425544,0.9264348664621698,0.1741953973105412,1,1024,0,1,1,532.3053806,0.8182474413007412,0.09896431990067914,915.8909151559633
1024,128,697.6072111181587,577812,72989,33792000,29731832,0.3901477620466797,0.10024340455215423,0.43174553755464873,1024,0,1,1,2121.3674155,0.8516443894774186,0.07437482486704806,915.8909151559633
1024,1536,81.1085990043622,538782,65536,58183680,44377256,1.2003600791825257,0.13479134765756792,1,1024,0,1,1,318.56233765,0.6779319039924155,0.10972908707701992,915.8909151559633
1024,2048,40.926612065277475,382598,63891,69988352,59547944,1.5051480281542662,0.15336704015520733,1,1024,0,1,1,221.13509245,0.581822308494634,0.17225209001622466,915.8909151559633
1024,256,640.3726017456701,624593,82991,32743424,29873408,0.4502647852118168,0.14494941195261413,0.5574104048449245,1024,0,1,1,1643.1177229473685,0.907336704525993,0.04543271834053319,915.8909151559633
1024,512,274.45533254372396,562633,67963,32481280,29654200,0.5863856686811594,0.18775617672330777,0.8374798284604364,1024,0,1,1,1093.6274331999998,0.8710620317636231,0.07298933943494136,915.8909151559633
128,1024,144.08399711883052,556300,58538,66711552,58886848,0.9380660890558745,0.12734276639364717,1,128,0,1,1,511.63965885,0.7965032026201089,0.11754864792051734,915.8909151559633
128,128,898.9060393089663,599706,78491,32481280,29815280,0.498594439196272,0.26568520601330403,0.5477172359179477,128,0,1,1,1672.196628285714,0.9158198609846063,0.014240187694528108,915.8909151559633
128,1536,87.94530379379887,483898,64826,70774784,59593504,1.227703172793111,0.12220097381124155,1,128,0,1,1,336.81549850000005,0.6987120318367783,0.12725986678284043,915.8909151559633
128,2048,59.8578321743465,487132,76215,56610816,44931224,1.4030480594386088,0.21568893410643952,1,128,0,1,1,258.8382165499999,0.6323466899104883,0.13158166782899922,915.8909151559633
128,256,615.3183282265927,590897,74723,32743424,29603528,0.25319623279715125,0.06234506284431604,0.31526226516311046,128,0,1,1,2905.1713965263157,0.8798054668199559,0.07990268293617273,915.8909151559633
128,512,193.88464035985618,609028,75145,32481280,29568872,0.46167184084738366,0.04986817204760252,0.6762357699627295,128,0,1,1,1354.3958421578945,0.8907958322869035,0.06971013976824107,915.8909151559633
1536,1024,130.89543630172,567911,56089,54120448,44539984,0.8750096619512343,0.07431888093016802,1,1536,0,1,1,542.64622215,0.7645963917285913,0.0900799080762045,915.8909151559633
1536,128,654.5226834467499,631433,84066,34054144,29594744,0.52281207112833,0.21234207350118406,0.5683599815840673,1536,0,1,1,1611.4627082000002,0.8875690190521957,0.04399250872282528,915.8909151559633
1536,1536,84.70003926057352,383805,64888,70512640,58791344,1.2589869602351957,0.27048699834596734,1,1536,0,1,1,324.39824639999995,0.7121131034215313,0.1124402903517625,915.8909151559633
1536,2048,60.789198009951875,509922,67372,61067264,44466584,1.3601313931769843,0.13028304634364435,1,1536,0,1,1,267.2894597999999,0.703429924538785,0.11789039697662447,915.8909151559633
1536,256,603.057120176258,633500,51293,32743424,29771104,0.41079686360858564,0.191341464574716,0.4947097059437605,1536,0,1,1,1851.3704181499998,0.8843938818163307,0.07758528245644251,915.8909151559633
1536,512,285.7065142715932,514293,84422,33267712,29480384,0.48498313553473665,0.09811905266924202,0.7249777313367455,1536,0,1,1,1263.336617894737,0.8943037130862934,0.0677358004048566,915.8909151559633
2048,1024,118.08802085941065,577182,77564,50442240,29945792,0.9191445622027572,0.09826740762369386,1,2048,0,1,1,516.74569335,0.8143905000519055,0.07355578002560278,915.8909151559633
2048,128,656.4904851371532,646819,112268,31956992,29559512,0.5276470849009482,0.22178962660987983,0.5884902069740273,2048,0,1,1,1556.3401128888888,0.9184658349314332,0.011402194557238291,915.8909151559633
2048,1536,87.00631038613949,594991,57376,62640128,44931640,1.20459739729364,0.15573468264675697,1,2048,0,1,1,334.9259317500001,0.6927532600297038,0.12467453850218062,915.8909151559633
2048,2048,51.15815604134971,439013,62031,70250496,59470256,1.4816720068756684,0.257289056216774,1,2048,0,1,1,238.34377295000004,0.7140641419311723,0.15932823411900623,915.8909151559633
2048,256,448.83372813001756,580460,81492,32481280,29583640,0.48717954619563814,0.2513136760223092,0.5974797523249954,2048,0,1,1,1532.9237712105264,0.8732882856571044,0.08042823402388,915.8909151559633
2048,512,236.50282985521622,555688,58617,32481280,30034256,0.538887699357775,0.14091341156432718,0.7761653482667444,2048,0,1,1,1180.0203619,0.8871477693014391,0.0640356044541424,915.8909151559633
256,1024,144.4696053227505,617740,52722,40480768,30445784,0.9133119396948632,0.21891524957670816,1,256,0,1,1,548.27410815,0.8197454485020097,0.057988729638112,915.8909151559633
256,128,1171.4470742175497,690827,51900,32743424,29643632,0.45593496358470204,0.24428994973938228,0.4371225895560949,256,0,1,1,2095.272440818182,0.8968831218802943,0.053675651930264495,915.8909151559633
256,1536,66.5969116849357,500042,66458,61329408,44387096,1.6441869681553982,0.21099071793940094,1,256,0,1,1,221.44961749999993,0.6410400960850554,0.16966763220051773,915.8909151559633
256,2048,27.39991309649155,340191,61816,69988352,58828472,2.0106604832968342,0.20937195048467835,1,256,0,1,1,146.36911215000003,0.5822433592980044,0.21713642916651768,915.8909151559633
256,256,360.5992599411634,586917,36030,32481280,29626480,0.29127561317470746,0.039376714782026735,0.40328541929249284,256,0,1,1,2271.0737144000004,0.8844092169826009,0.058468050833658476,915.8909151559633
256,512,173.30064065485826,540786,78503,32219136,29777296,0.4562485154746493,0.055357619678934315,0.6776894697791875,256,0,1,1,1351.49055135,0.8934744312037974,0.07948952734677395,915.8909151559633
512,1024,142.4459566178788,612547,59709,46510080,29768008,0.9074751985417585,0.14623333225469262,1,512,0,1,1,551.2060757999999,0.7478776563476097,0.11949626276890013,915.8909151559633
512,128,951.9883862515794,752205,115721,32743424,30210024,0.3379533040759494,0.11616971519106808,0.41456657685436415,512,0,1,1,2209.2734105714285,0.9120889842466439,0.008772856465427106,915.8909151559633
512,1536,86.64109825054341,511033,82560,74969088,60207736,1.1701291273486978,0.1379728932429764,1,512,0,1,1,327.6793325499999,0.6398296844262177,0.11593078943209814,915.8909151559633
512,2048,62.611994659418414,456085,55480,73396224,59740824,1.4495706178880057,0.18119294475809022,1,512,0,1,1,251.07956800000005,0.7119568364345866,0.15158277867569087,915.8909151559633
512,256,674.5495511884659,594940,78592,32743424,29522552,0.4096768857812069,0.14835807191109132,0.48955049901077335,512,0,1,1,1870.8813840588234,0.8953488695168395,0.0580841164708253,915.8909151559633
512,512,295.2458746403042,678884,72722,32481280,30091960,0.467301152459219,0.06813669115069139,0.669269530615415,512,0,1,1,1368.4933696500002,0.8953784733078767,0.05885096429507133,915.8909151559633
