cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,115.88406664936159,613095,37293,66449408,58561408,0.9039993193782914,0.10955857803407239,1,1024,0,1,1,524.0129255499999,0.7968074828618982,0.1129101486890424,850.0903629142855
1024,128,1181.7360725185874,527481,113826,32219136,29714432,0.5300724700454059,0.2847421853573822,0.46139478790651844,1024,0,1,1,1842.4359901666667,0.89412333673488,0.06870860267227823,850.0903629142855
1024,1536,89.74186618178379,443209,55575,69201920,59738960,1.2674193945877397,0.16788498990940812,1,1024,0,1,1,310.58460105,0.6801737864979631,0.13652036914313573,850.0903629142855
1024,2048,40.989850925398656,420854,65101,69726208,59624024,1.332249900471369,0.1081921433113694,1,1024,0,1,1,254.76223059999998,0.6410157161348453,0.17104171749261984,850.0903629142855
1024,256,622.1534066778603,536893,72864,35102720,29827232,0.43825599327936093,0.1690155347803051,0.4935278730357998,1024,0,1,1,1722.4769042631583,0.9094477351554211,0.0438935129132601,850.0903629142855
1024,512,230.94885929848033,589510,49246,32219136,29779080,0.5379987179188815,0.09526221668541938,0.7176599955489258,1024,0,1,1,1184.530792,0.8707071000418916,0.08134553630205135,850.0903629142855
128,1024,131.64517751436287,486065,83099,53858304,44341680,0.8096545812859495,0.07280065929829765,1,128,0,1,1,579.57682905,0.8076046316923605,0.10744740220731945,850.0903629142855
128,128,820.1776327667902,461193,108928,32219136,29773904,0.41360618775134506,0.165027828894382,0.4431545937434415,128,0,1,1,1918.270452153846,0.9067699719342129,0.027504512263931177,850.0903629142855
128,1536,48.53091561622872,415579,56270,70250496,59590608,1.6524973970960346,0.13391041565813952,1,128,0,1,1,212.34350304999998,0.6643880130930198,0.16392042653011843,850.0903629142855
128,2048,35.45836194705354,475220,89620,57651200,30984896,1.991481421195252,0.15295739938729613,1,128,0,1,1,146.49512024999999,0.5242793066857174,0.18930902291913781,850.0903629142855
128,256,427.8414220842755,585810,69554,32481280,30094624,0.25620700181186123,0.04253128935160604,0.322104180997085,128,0,1,1,2639.1782940625,0.8682090856433757,0.09657091478214043,850.0903629142855
128,512,195.0726533460992,639698,62162,32481280,29702392,0.48483039558704133,0.07655402647381966,0.6437580603728283,128,0,1,1,1320.512185,0.8780869076862388,0.07452713309595248,850.0903629142855
1536,1024,130.18979471920096,443924,77751,42577920,29935336,0.8347433303618473,0.12865255856734495,1,1536,0,1,1,562.09699325,0.7635997384350974,0.11735091686245629,850.0903629142855
1536,128,917.0408471396403,635032,90006,32743424,29658992,0.5515927433164799,0.3281126064300958,0.5110780728199409,1536,0,1,1,1663.3277929999997,0.904234038538508,0.02057674168570016,850.0903629142855
1536,1536,60.49546419274434,523075,67343,62377984,44283112,1.635014654921226,0.1266770321873539,1,1536,0,1,1,225.88462445,0.7061288669886492,0.09871952174410979,850.0903629142855
1536,2048,30.061962142703127,400307,65580,70250496,59607248,1.9606395399188377,0.1664788634396886,1,1536,0,1,1,141.54219210000002,0.5212463502158996,0.2193179278513537,850.0903629142855
1536,256,495.63229794151016,621922,90885,33267712,29555632,0.44161393002642085,0.13856404808026704,0.530889784730864,1536,0,1,1,1601.25583005,0.9013984558879944,0.026852908859982344,850.0903629142855
1536,512,486.23829035991616,685664,63569,47169536,44012912,0.7425916926948206,0.3408874480589521,0.8428087389320612,1536,0,1,1,1008.6397110588233,0.8608860335726927,0.08336286492711116,850.0903629142855
2048,1024,132.03658405089348,538683,70330,50450432,44255472,0.928070811035069,0.13456360675399295,1,2048,0,1,1,528.56173905,0.7672858475221449,0.12266505397453886,850.0903629142855
