cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,32.973000407888556,15569,24,33722368,28135336,0.8734369606314495,0.11464929582160485,1,1024,0,1,1,48.15663984999999,0.6868454349838361,0.08108553072134436,57.393550375
1024,128,38.79780653525276,29121,168,28340224,24557304,0.8785852843694644,0.09583549844054728,0.8733900666819839,1024,0,1,1,65.71353689999998,0.8735125050707676,0.012571483275036427,57.393550375
1024,1536,23.866725670678182,41358,10230,34312192,15067720,0.9897176262726564,0.10579045271129198,1,1024,0,1,1,39.99879935,0.5241381480172628,0.046199547276726094,57.393550375
1024,2048,20.969912750651172,25275,7495,34836480,15317800,1.0007855571982824,0.06917387877561859,1,1024,0,1,1,44.503579450000004,0.5407724857398876,0.06629957726622772,57.393550375
1024,256,28.951710696799733,54354,4,28602368,24459552,0.9878232042093341,0.08393488702711664,1,1024,0,1,1,51.33074775,0.878215134984868,0.014576847566036728,57.393550375
1024,512,40.57118509498546,25796,469,28340224,24405344,0.8199009759583161,0.20188025943031265,0.9575333769497087,1024,0,1,1,59.93895540000002,0.877724771534975,0.01275621054945718,57.393550375
128,1024,37.18286263516625,76354,3910,33722368,28146376,0.8508780685624515,0.13232569287772272,0.7835295658485986,128,0,1,1,73.25001235000002,0.6634144203833607,0.07652935723651047,57.393550375
128,128,44.27644727752455,10286,3139,27815936,24086280,0.879793202869615,0.1467034831400431,0.7730644599851842,128,0,1,1,74.2416103,0.8737673544360515,0.013402209379888239,57.393550375
128,1536,34.59011842030238,76995,3617,34574336,15140360,0.9311289232462663,0.13272062551886873,1,128,0,1,1,50.341280850000004,0.5323746372366817,0.06344008139690281,57.393550375
128,2048,22.883995017381082,51893,209,34836480,15458976,1.0196045324458425,0.055698404080897955,1,128,0,1,1,37.0882326,0.5337733392540096,0.0640089640761475,57.393550375
128,256,28.409419306322388,22712,9,28340224,24592824,0.8967971495238253,0.12686591081911683,0.978104545215035,128,0,1,1,58.67833929999998,0.8852565266393346,0.015144408677190229,57.393550375
128,512,28.614606594763618,76279,8620,28602368,24254072,0.9136021703339177,0.07587573563426864,0.842747348614929,128,0,1,1,68.1029142,0.8787963382439623,0.015021652145307181,57.393550375
1536,1024,28.334295642883507,84639,3,25792512,16175216,0.8443342425827092,0.14616679105018537,0.9215038546775783,1536,0,1,1,62.282485400000006,0.6667311859925259,0.05836732970289961,57.393550375
1536,128,46.903868763266495,78412,11186,28078080,23805656,0.6881725274705143,0.174234980808936,0.6575878472748681,1536,0,1,1,87.27890975,0.8720026518283343,0.014310742989711295,57.393550375
1536,1536,32.18819115609204,91996,6200,34836480,15460800,0.945479617706807,0.06950411306879363,1,1536,0,1,1,54.008340149999995,0.5354144504438977,0.07526310907053564,57.393550375
1536,2048,17.453509579093332,18984,23,42504192,27770336,1.0227622863846209,0.03900622744079283,1,1536,0,1,1,32.914415299999995,0.5185498244614617,0.053228906704239264,57.393550375
1536,256,30.193210205294665,12454,118,28602368,24326304,0.8735747553030393,0.1481130660073781,1,1536,0,1,1,48.9052275,0.8737287012421241,0.016426646467646425,57.393550375
1536,512,33.79842976676603,32965,1064,28340224,24240392,0.9339620538225658,0.08547044197063904,0.910898105367409,1536,0,1,1,63.00765150000001,0.8805307044113736,0.015303050532437848,57.393550375
