cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,259.59141549051026,251899,39353,25792512,14710392,0.3878003106581459,0.224636183551692,0.813272904196406,1024,0,1,1,533.8796311500001,0.6417394229773695,0.08291291735151811,434.18983811666664
1024,128,198.11609732498442,45367,14882,32120832,28677504,0.4462009143597153,0.19196703767347836,0.8216823386231544,1024,0,1,1,528.4156878,0.8365831368972401,0.0524661906136047,434.18983811666664
1024,1536,163.408415740996,173304,32236,34312192,14573456,0.4054138900130594,0.17304367164591022,1.0,1024,0,1,1,428.0746612,0.5029963651587936,0.0822590388683842,434.18983811666664
1024,2048,139.75621006755438,128027,16181,34836480,14572256,0.330552860019803,0.11495781561185527,0.9773485165456282,1024,0,1,1,444.2528236,0.5792544589358455,0.10425732021200976,434.18983811666664
1024,256,152.21859785260082,149094,16336,32247808,28556672,0.4578832491193353,0.1802173122308586,0.9602864298212397,1024,0,1,1,452.14617705,0.8448531086088259,0.052823107311862676,434.18983811666664
1024,512,131.5672043110427,141329,11122,27058176,23523576,0.4501082130451713,0.17632811385305977,1.0,1024,0,1,1,403.3011163,0.8469242641822682,0.0414679139708439,434.18983811666664
128,1024,198.84026842198952,275096,59902,25530368,14752272,0.44117375399521136,0.1877636083824263,0.9342230140644465,128,0,1,1,464.7603747499999,0.6555791407818853,0.07558128134574678,434.18983811666664
128,128,157.0506681538785,111880,8694,32120832,28662088,0.411291030090133,0.11355324146481727,0.7502537007259991,128,0,1,1,578.72402055,0.8332668711413513,0.04677453253799401,434.18983811666664
128,1536,165.39357103807924,222782,27916,34312192,14477640,0.3850406504496392,0.16477449573967354,0.9026140212838957,128,0,1,1,481.0359997500001,0.5007400309865899,0.09638541141215838,434.18983811666664
128,2048,135.67055976822823,84185,12049,45379584,26029432,0.4013823709331373,0.18226956646205303,1.0,128,0,1,1,405.31881975,0.5466394353681585,0.10613844069606979,434.18983811666664
