cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,103.6998138200023,300750,28229,36286464,30831560,0.825070394663309,0.2007607192534109,1,1024,0,1,1,300.77932284999997,0.7836783309280135,0.08095976857396896,485.1433660560749
1024,128,496.180278916195,491197,59911,32743424,30667448,0.38343622270014355,0.12775491732936617,0.36824637967240387,1024,0,1,1,1317.4423235,0.9211061368547386,0.006654874549651487,485.1433660560749
1024,1536,65.42669736406366,315461,22754,51097600,31610360,1.1638379459655914,0.17990856819674042,1,1024,0,1,1,184.7284232,0.7260704989934583,0.10526744324228535,485.1433660560749
1024,2048,48.76270568770384,246989,31606,36147200,16167496,1.3318670707475633,0.18630776482243427,1,1024,0,1,1,151.9169301,0.6765910231088411,0.11528072752722665,485.1433660560749
1024,256,441.40771233911425,290868,28071,32481280,30250288,0.45554989976794763,0.22237733492487968,0.5156185804504629,1024,0,1,1,940.8958180526315,0.9156222653481196,0.01921343430326099,485.1433660560749
1024,512,162.74935476832715,371118,16592,32481280,29860464,0.4730509330447853,0.16793669460836713,0.6679339004157303,1024,0,1,1,726.334395894737,0.9109946993631723,0.05507578009288106,485.1433660560749
128,1024,123.26316136138578,373747,22498,36286464,30938488,0.7603330154164205,0.09404126967676968,1,128,0,1,1,324.64164225,0.8295718441548786,0.03653838456362918,485.1433660560749
128,128,1184.037773529671,340927,71861,32481280,29810528,0.4309433976909271,0.37907138860211304,0.2973558058548051,128,0,1,1,1631.5247810999997,0.9181447515265209,0.011654911872323476,485.1433660560749
128,1536,67.57217761584945,85180,35468,59232256,45985888,1.1556443369967364,0.13289694272693958,1,128,0,1,1,198.44845745000003,0.7233781341144035,0.11023163993825492,485.1433660560749
128,2048,55.83453307506024,202477,37478,63291392,52390784,1.2302432259150282,0.21090821139194785,1,128,0,1,1,168.373027,0.7107177045382971,0.1465322202219636,485.1433660560749
128,256,421.42955529138175,451868,44512,33005568,29994712,0.2864887323648672,0.05908077966485255,0.33835015796446777,128,0,1,1,1433.8499765294118,0.9178306279477672,0.028630807623732907,485.1433660560749
128,512,256.78083303133377,335172,35208,33267712,30082176,0.4309468248224294,0.1565844128842758,0.6072472136682335,128,0,1,1,798.9223419000001,0.9092234213872077,0.0345430292846557,485.1433660560749
1536,1024,140.2395636347976,323026,45912,36548608,30801688,0.9268205231640293,0.11499103337374411,1,1536,0,1,1,285.41637610526317,0.8185460445447711,0.06548533852199996,485.1433660560749
1536,128,290.6939579094555,405326,40726,32743424,30039000,0.5077627340227266,0.1493427218500386,0.5127757578985352,1536,0,1,1,946.1121330000002,0.9185277242308613,0.007237535141647081,485.1433660560749
1536,1536,63.87883281514251,387403,11742,42971136,31799936,1.326815327351015,0.26625986201189267,1,1536,0,1,1,150.3468696,0.747891313714954,0.09609393194268033,485.1433660560749
1536,2048,32.072641413210626,188607,51024,63815680,52375000,1.5919403199173014,0.308747569510208,1,1536,0,1,1,112.73164935,0.7445449058372278,0.10158079919878849,485.1433660560749
