cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,83.67170218420661,387711,55586,53596160,44564160,1.1130429031601503,0.18200150514514876,0.9674919238408363,1024,0,1,1,290.5062597500001,0.7523994404157499,0.10040331549978812,281.0624601333333
1024,128,137.8411746914853,471571,42550,33005568,29628832,1.0904700400855962,0.23009564515062497,0.7208802548533446,1024,0,1,1,389.88786035000004,0.8770986668012684,0.07952444598083536,281.0624601333333
1024,1536,58.663486720294294,424270,54164,58707968,45565792,1.3451214355050714,0.21153173699366493,1.0,1024,0,1,1,186.41016965,0.7198253824112882,0.1478737178504143,281.0624601333333
1024,2048,40.87026051457271,342959,54920,58970112,45021128,2.151278356374992,0.1935449357444443,1.0,1024,0,1,1,93.04815479999996,0.7327498113440709,0.13982408030400212,281.0624601333333
1024,256,77.26719273144674,473416,39603,36151296,29537096,1.0752011578299467,0.13354761593922998,0.7905622965075453,1024,0,1,1,355.52221675,0.8763247576338788,0.06740691249714612,281.0624601333333
1024,512,49.33270722628478,407284,36279,39034880,29711976,1.042733658535795,0.11311252009414756,0.7575805518977584,1024,0,1,1,371.0000995,0.8914927021635268,0.056464666410130454,281.0624601333333
128,1024,145.216043606121,471479,36325,40480768,30099072,1.043197950865628,0.27296341325780915,0.7753152600138561,128,0,1,1,362.51377295000003,0.7357403615770871,0.10136040764664421,281.0624601333333
128,128,145.74180025309326,381850,59431,32481280,29876752,0.9202999679876296,0.20511956967507924,0.5893632911675477,128,0,1,1,476.89169710000004,0.8665162299703677,0.0992071061628536,281.0624601333333
128,1536,52.505431587133145,324408,28213,44806144,30215464,1.4899646400627038,0.25047667011901587,1.0,128,0,1,1,179.07298470000003,0.6959256205083497,0.14264638655037157,281.0624601333333
128,2048,40.7934258603808,316428,51935,59232256,45432264,2.222753750407843,0.37226789075223293,1.0,128,0,1,1,97.17694015,0.7391556463643525,0.14714047981365566,281.0624601333333
128,256,49.89239027622062,385294,52988,37724160,29901720,1.442492243604808,0.1856810194794257,1.0,128,0,1,1,242.90705189999994,0.8465062090273199,0.08318798594925461,281.0624601333333
128,512,88.61912882346174,453623,51748,46907392,44597424,1.1277942565551955,0.18688055663868347,0.8175762794216019,128,0,1,1,343.77521364999996,0.8942352096791316,0.05110805388447917,281.0624601333333
1536,1024,70.35273997515637,410840,62312,48607232,30032288,1.0869328450954838,0.16751334147016572,0.9466324264705783,1536,0,1,1,296.9077038499999,0.7598969771800881,0.09730128100541087,281.0624601333333
1536,128,241.52780635034864,394095,71032,33267712,29962896,0.9243704570055954,0.2607651197921228,0.6035921398072187,1536,0,1,1,465.64963589999996,0.8918154235160962,0.06317448650749845,281.0624601333333
1536,1536,56.46737899448245,254393,50574,45068288,30215048,1.4804850445343138,0.23607305034371337,1.0,1536,0,1,1,179.45745835,0.6916282330865442,0.1553497116085608,281.0624601333333
1536,2048,33.90796579507063,339608,38947,58970112,44952672,1.9606359104276858,0.3628099617208507,1.0,1536,0,1,1,114.03412740000002,0.662805433837195,0.14776226764584488,281.0624601333333
1536,256,82.73452236453845,452541,37083,47431680,44243568,1.1115068669892503,0.13983402251572705,0.8020950019058174,1536,0,1,1,350.41043699999994,0.8569263289788953,0.07410558705844705,281.0624601333333
1536,512,61.279881436873545,454537,67892,33267712,29589176,1.1517678646803349,0.1320662027819215,0.8600300962377456,1536,0,1,1,326.80537735,0.8765713456725986,0.06541081427954266,281.0624601333333
2048,1024,91.30596552365695,381348,35668,36548608,30253240,1.0890506170640557,0.18793375025081957,0.9510627080473405,2048,0,1,1,295.52463550000004,0.7881354678064959,0.11567076097266735,281.0624601333333
2048,128,142.54250787232974,468713,69497,38248448,30293904,0.8977638475336361,0.24423246199701207,0.5595072038201956,2048,0,1,1,502.3393054,0.8883887583056136,0.06878246141363922,281.0624601333333
2048,1536,63.329068222954064,280388,69951,59232256,44568416,1.6255169431360437,0.19362188351646992,1.0,2048,0,1,1,159.49819105,0.751867561176696,0.12452700805146745,281.0624601333333
2048,2048,36.62448790550423,288602,64123,59494400,44888912,1.905970585538359,0.2635025591211566,1.0,2048,0,1,1,119.39599849999999,0.7205739023702429,0.14669969883611864,281.0624601333333
2048,256,44.82832840968263,391504,56956,43229184,30156056,1.4101177079532021,0.1475561537516673,1.0,2048,0,1,1,257.0401288,0.8824215097156312,0.08153978875859623,281.0624601333333
2048,512,56.045859855459696,383028,40573,39297024,29681224,1.0712979099284232,0.10132368808574595,0.7781319835838504,2048,0,1,1,361.20152629999995,0.8647122992614609,0.08767552733774898,281.0624601333333
256,1024,75.07162983662083,413438,54535,39956480,30239536,1.0491982165757237,0.14125706014597378,0.8781177606431294,256,0,1,1,320.0737677000001,0.7717756022882453,0.11160678968982955,281.0624601333333
256,128,143.83339108068918,419997,69596,47431680,44310088,0.885322796715603,0.21994299179866997,0.5825249859343308,256,0,1,1,482.48996510000006,0.9137582182934298,0.03618353325168112,281.0624601333333
256,1536,66.34226565468856,338450,51788,45330432,30561728,1.424656217547915,0.1865646861678359,1.0,256,0,1,1,160.99000220000002,0.771817368387105,0.12779826360915233,281.0624601333333
256,2048,40.70618271298457,325901,43076,60018688,45387816,1.9722710886005366,0.34429324446916837,1.0,256,0,1,1,103.81967995,0.6591249643589112,0.15706194954837877,281.0624601333333
256,256,68.22015188032859,416503,50565,35889152,29754352,1.3905680120171924,0.14345421222876964,1.0,256,0,1,1,243.54122935,0.8709772814545085,0.09042043844998629,281.0624601333333
256,512,44.67006719793794,332317,65304,32743424,29998808,1.4756110389143062,0.16178298501394964,1.0,256,0,1,1,228.02492459999993,0.86517154288277,0.0706415383489281,281.0624601333333
512,1024,53.860327750307945,355684,67618,41267200,30362136,1.0704273683164718,0.14131547782216242,0.9331587166487721,512,0,1,1,301.1947004499999,0.7675875232047709,0.11246779623632908,281.0624601333333
512,128,292.5244170626686,410630,63550,47431680,44253496,1.047982600188646,0.3371050132434538,0.66332001911066,512,0,1,1,423.72075624999997,0.8930578003639417,0.06330149693347159,281.0624601333333
512,1536,68.11196229717879,343557,50866,59756544,45479440,1.561318741035543,0.19186671604665848,1.0,512,0,1,1,161.7768841,0.7517248557458127,0.132749381363738,281.0624601333333
512,2048,41.67558772802127,328340,48219,59494400,45314280,2.022901130684499,0.31656092045945733,1.0,512,0,1,1,105.32284190000003,0.6468901626655565,0.15753165912288883,281.0624601333333
512,256,90.17169969780912,397027,61187,32481280,29778688,1.2450788895986427,0.34701237533807316,0.9141318619428801,512,0,1,1,307.46380455,0.8778579822136457,0.07827429099114473,281.0624601333333
512,512,73.85261278164448,367633,38570,33267712,29708416,1.1084629893648874,0.17781268360377325,0.8197198858286991,512,0,1,1,342.8762251499999,0.8794394279230925,0.08489330113532717,281.0624601333333
