cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,119.93358152771094,234376,67536,45187072,36654640,0.7440978024833906,0.2791249948829614,1,1024,0,1,1,399.5094811,0.7914181213726966,0.0708030402314985,507.2396615750001
1024,128,139.47416988503363,268262,41494,40566784,37250864,0.5623737361701856,0.12104090376289355,0.8089899376125201,1024,0,1,1,627.0036721000001,0.8728905578436569,0.041138151850592775,507.2396615750001
1024,1536,135.5617196092379,292534,47686,58990592,43741456,0.5793400872698039,0.24366268634929594,1,1024,0,1,1,477.68488879999984,0.7052845619724775,0.06937159767666408,507.2396615750001
1024,2048,178.22780763469822,314314,52671,61902848,40788848,0.6243755364654485,0.2737737294526365,1,1024,0,1,1,420.8881255,0.7136910178550306,0.09615147211133476,507.2396615750001
1024,256,157.47971934073198,300294,27259,40566784,37373504,0.7380493513020682,0.17387226480805074,0.9689475583369861,1024,0,1,1,523.49547425,0.8787931598924794,0.032194491845858264,507.2396615750001
1024,512,140.3585021082228,303453,45320,38948864,33686144,0.6256162005669587,0.20670581564796356,0.8527095333023221,1024,0,1,1,594.8563277,0.8554158536202099,0.044710811386431445,507.2396615750001
128,1024,173.41308927933923,266116,49954,54968320,45003080,0.7442534059846695,0.3807132211696537,1,128,0,1,1,443.51400805000003,0.8086825123857297,0.06905436121167918,507.2396615750001
128,128,181.7755600608988,290408,57501,38686720,33684584,0.6123378618714854,0.1962406805396407,0.8259522343577494,128,0,1,1,614.1271135,0.8766757721442999,0.04218013559518693,507.2396615750001
128,1536,157.42923444719034,257731,40616,58056704,35376512,0.5976996971948261,0.2562762598142007,1,128,0,1,1,441.58472900000004,0.6602418584969996,0.08533067983863782,507.2396615750001
128,2048,124.11082725626224,375805,74886,83132416,62273216,0.5325083305551455,0.277825930734939,1,128,0,1,1,453.44928755,0.6696898732190096,0.10570245226014847,507.2396615750001
128,256,177.65493313244656,424805,101113,45744128,41649776,0.6180258444398941,0.1947472354334355,0.9060322956277482,128,0,1,1,559.8472196,0.8934461690626827,0.04690739145628749,507.2396615750001
128,512,163.61745271018472,297746,52879,40439808,37451592,0.6170916941768047,0.1660437237456575,0.8886559110925849,128,0,1,1,570.79422445,0.8930345683473485,0.04928141905661889,507.2396615750001
1536,1024,159.70692508698681,331539,22902,54968320,45117184,0.666175630697956,0.30733847138175274,1,1536,0,1,1,468.3876255,0.7932221538859822,0.07151389409691272,507.2396615750001
1536,128,133.363991573174,359011,63349,29941760,24768608,0.5420859932111841,0.12483247973197208,0.768448832292359,1536,0,1,1,660.0825458500001,0.8711500223746752,0.04614827501746332,507.2396615750001
1536,1536,135.29736571052618,238000,51610,60592128,40709000,0.6798836853093617,0.3220675427812685,1,1536,0,1,1,416.9449834,0.680938531212845,0.0741621184297235,507.2396615750001
1536,2048,143.7228768288096,265542,49862,57942016,42466088,0.6336526159123015,0.3100046159930064,1,1536,0,1,1,422.22370365000006,0.7083284167444467,0.08807058360061482,507.2396615750001
1536,256,147.77555468935915,331085,62372,39211008,33058064,0.6366057167827268,0.1678677289018068,0.877306065624367,1536,0,1,1,578.1786784,0.8700646830854109,0.05875066407693958,507.2396615750001
