cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,44.46223829127701,53958,19,24743936,15247488,0.8358550290286699,0.13361134409710723,1,1024,0,1,1,73.07961774999998,0.6647784027830242,0.042118443701899703,149.2624557416666
1024,128,161.22758624911745,32051,3876,24440832,21051864,0.6065380474048488,0.2941060960160328,0.7619825813646044,1024,0,1,1,195.88696565,0.8568565114445146,0.011291947671838073,149.2624557416666
1024,1536,32.83986243262073,54491,28,39133184,24230144,0.9272338222321581,0.07768446447933322,1,1024,0,1,1,74.1383959,0.5627905742557509,0.09011178647591268,149.2624557416666
1024,2048,30.75793023844264,61068,4426,39129088,24292624,1.0247891867293126,0.12394755055422617,1,1024,0,1,1,44.954789649999995,0.528086606767714,0.05807308881482925,149.2624557416666
1024,256,268.333692259937,88351,5009,24440832,21071736,0.5445259748121231,0.3442062587313507,0.5395247004235701,1024,0,1,1,276.6554629,0.8664995217329503,0.013490053597542392,149.2624557416666
1024,512,84.28541722222673,53275,4775,24440832,20867256,0.5063487739027633,0.21159863164195342,0.8971794334425265,1024,0,1,1,166.36856595,0.8694012812417103,0.011362610630743487,149.2624557416666
128,1024,44.74388970035206,55788,4076,25006080,15249848,0.7992056127007636,0.1189211201044046,1,128,0,1,1,88.09443125,0.6632489002511636,0.044479109967331426,149.2624557416666
128,128,301.886696649582,114296,4685,24440832,20960720,0.5374870688027679,0.27905516234751204,0.584621475108584,128,0,1,1,255.31469865000003,0.8614150825712722,0.011299066529068796,149.2624557416666
128,1536,32.8418368044556,85369,31,38080512,25540704,0.9611537404877961,0.05353082842221327,1,128,0,1,1,69.65455655,0.5517548442319864,0.09240133779896471,149.2624557416666
128,2048,30.732464945409312,91543,106,39391232,24295736,1.0267353956324765,0.11280755705196588,1,128,0,1,1,53.592567450000004,0.5307769913412398,0.05067834521955309,149.2624557416666
128,256,153.67159443075275,63561,26,24440832,20951104,0.4182382292019541,0.21394100468399835,0.5707522751374625,128,0,1,1,261.51880990000006,0.8623325570353912,0.010633336926828803,149.2624557416666
128,512,79.98890039853656,28854,10623,24440832,20885368,0.49319807423484885,0.1313468946039467,0.8916532222679532,128,0,1,1,167.39967065,0.8643046504341652,0.0137475354200621,149.2624557416666
1536,1024,47.3319970943632,65381,642,25006080,15213256,0.8277318518617441,0.11671666281922408,1,1536,0,1,1,85.4974218,0.6565787524752354,0.041307681627007924,149.2624557416666
1536,128,92.77826043580103,122273,5202,24440832,21421976,0.496062989859651,0.12196518925347909,0.6366411707624459,1536,0,1,1,234.45303664999997,0.8607915963882349,0.010338477492631231,149.2624557416666
1536,1536,35.35912881909907,97792,610,39391232,24408384,0.9500965254630611,0.084378896083605,1,1536,0,1,1,67.10591259999998,0.514028922367922,0.0583444887219359,149.2624557416666
1536,2048,39.81038485788086,92457,23,39133184,24445992,0.9955213614000538,0.032396519865843375,1,1536,0,1,1,67.00871525,0.5283661434691884,0.05092054292551383,149.2624557416666
1536,256,139.43833391407324,119128,8047,24440832,21017304,0.39079894376441243,0.22991683608825034,0.5866651338959133,1536,0,1,1,254.42530519999997,0.8621299611022076,0.009192700814471499,149.2624557416666
1536,512,101.29618833375879,75748,33,24178688,20907752,0.47536765604153886,0.16644397325350552,0.7956952875732133,1536,0,1,1,187.58745725,0.8673289627784424,0.012008545321683077,149.2624557416666
2048,1024,51.87465688252549,158424,8123,25530368,15004712,0.8390878609920582,0.12305616992076936,1,2048,0,1,1,103.53476234999998,0.664232740204371,0.04552659405450043,149.2624557416666
2048,128,147.11422174472506,49620,12336,24440832,21333552,0.4332577960218463,0.24612192728939922,0.5786600549132362,2048,0,1,1,257.94497905000003,0.8584752964803952,0.009658743784557272,149.2624557416666
2048,1536,24.444526881503318,130264,1957,39395328,24430608,0.8998535468236909,0.13160572558938652,1,2048,0,1,1,71.07467805,0.5551702976285957,0.06352328252398991,149.2624557416666
2048,2048,23.268280805047198,33015,4189,39391232,24238616,1.0050852624318833,0.22009834441771353,1,2048,0,1,1,50.168119250000004,0.5270220313164432,0.06623706621285443,149.2624557416666
2048,256,121.6659669660417,167126,1653,24440832,21467040,0.4456579175740526,0.19170523928029642,0.685704346158573,2048,0,1,1,217.67756990000004,0.8618608331538488,0.011942752722262608,149.2624557416666
2048,512,76.25346316359715,118247,17187,24702976,20843648,0.6267875615789575,0.22418549737321447,1,2048,0,1,1,148.1474296,0.8697500127294122,0.014364513715429244,149.2624557416666
256,1024,37.86350136734755,132965,11505,25268224,15168552,0.8120405527884081,0.08199640273484221,1,256,0,1,1,98.22937655000001,0.66919932790434,0.054554634431429085,149.2624557416666
256,128,219.49705026059976,129054,8338,24178688,20908776,0.3845744968785836,0.23070275681597596,0.4324793051533436,256,0,1,1,345.13201895,0.8645441444255288,0.007733313985703149,149.2624557416666
256,1536,35.39472783358179,55405,3141,38342656,25168288,0.9556195464130459,0.09153950261677836,1,256,0,1,1,62.58397335000001,0.5554721422639146,0.08367062903145188,149.2624557416666
256,2048,20.218661992863705,85033,0,39129088,24319456,1.0381043805429861,0.1596798556901278,1,256,0,1,1,58.061643399999994,0.5337363007683413,0.061809777250215005,149.2624557416666
256,256,169.0180776725966,87300,9141,24178688,20938488,0.363189720601126,0.20070977825845238,0.41209491970310924,256,0,1,1,362.2040665999999,0.8638625891267997,0.010613692582939482,149.2624557416666
256,512,75.82734727015135,28655,9730,24178688,20904280,0.3638499286896805,0.0752154711773002,0.7822983927969978,256,0,1,1,190.7999008,0.8683057680615661,0.012165860772488568,149.2624557416666
512,1024,30.576903308848095,134028,4709,24743936,15168592,0.8220694098993849,0.12413395261345932,1,512,0,1,1,99.34371085000001,0.6645416278730668,0.040562133825577884,149.2624557416666
512,128,190.12217634368488,132254,13341,24178688,20886808,0.32344834876442025,0.1418892626384876,0.4052011346164133,512,0,1,1,368.36633215000006,0.8627452374666582,0.010167176592417603,149.2624557416666
512,1536,47.33569490509256,85957,4342,39391232,24331304,0.935356896133676,0.0878092340774669,1,512,0,1,1,82.79413085000002,0.5126375333907917,0.06537433489834422,149.2624557416666
512,2048,20.892904766704408,39453,688,39391232,24433144,1.009508139047045,0.05871442346288635,1,512,0,1,1,50.7929845,0.5273397139901002,0.05038202929767207,149.2624557416666
