cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,108.23637499732301,316078,53545,39432192,31163616,0.7847224700994136,0.1159207492617295,1,1024,0,1,1,317.4475766499999,0.7770450832484849,0.09877968472080224,526.5946096893204
1024,128,1530.8586665366365,362624,63713,32481280,29758632,0.3543163589000066,0.37367975199309683,0.19665931122017938,1024,0,1,1,2677.6998578000002,0.9095477077879291,0.011397074981540183,526.5946096893204
1024,1536,78.43576943447432,369797,44148,36409344,15542440,1.0594116488945016,0.14885659361009423,1,1024,0,1,1,197.28299385,0.7166520492385073,0.09889006702529284,526.5946096893204
1024,2048,54.62057698922792,312972,43067,50311168,29961376,1.2704192697407992,0.1623196344796948,1,1024,0,1,1,152.06803165,0.7116010489516209,0.0968417824589284,526.5946096893204
1024,256,421.76818949501995,369929,32870,32743424,29682080,0.42845281038978256,0.19685967578970273,0.5286286455027313,1024,0,1,1,996.1522406500001,0.9179020001495107,0.008067415806635841,526.5946096893204
1024,512,225.8636443116757,263817,34262,32743424,29879624,0.5654670045591971,0.2732225764630324,0.8127412627254905,1024,0,1,1,647.9240489444445,0.9066596226016481,0.02286589189263428,526.5946096893204
128,1024,98.17095835961474,292765,40105,39170048,30404088,0.7840960577555668,0.11294595931137281,1,128,0,1,1,303.66609773684206,0.8198902014372554,0.05046286960874864,526.5946096893204
128,128,720.3141006223103,337647,43245,32743424,29615880,0.18570586966363345,0.1022673124727056,0.20525669757739481,128,0,1,1,2565.5416651666665,0.9114014308184463,0.007672485524804039,526.5946096893204
128,1536,100.90364398298892,325060,41611,69832704,55120696,0.9814266506382279,0.24684692593749002,1,128,0,1,1,230.35692919999997,0.7579746686862673,0.08781877388332186,526.5946096893204
128,2048,62.22872538931858,257837,46595,54235136,15628808,1.2733467356030095,0.14776102236586378,1,128,0,1,1,146.02530665,0.7280608684217772,0.1479054244849721,526.5946096893204
128,256,683.3127635521513,339933,49538,32481280,29682408,0.32738898146876344,0.16614328527424524,0.3876487985165883,128,0,1,1,1358.4321986923076,0.9133150291278679,0.022452516802121444,526.5946096893204
128,512,215.42532294098876,338961,34769,31956992,29650672,0.5534195854401414,0.2859797430601259,0.7912648350435499,128,0,1,1,665.5099359500001,0.8930324418419533,0.05035185535681158,526.5946096893204
1536,1024,115.1762158870628,333374,44386,28413952,15389232,0.7680528665581512,0.10684038042264295,1,1536,0,1,1,326.2201873,0.785973004963781,0.0902436736086596,526.5946096893204
1536,128,1666.9589773969174,320658,56435,32743424,30099912,0.3634846174866843,0.37810908314608543,0.2329081418181717,1536,0,1,1,2260.9540635999997,0.9178027113881806,0.0036228974949887517,526.5946096893204
1536,1536,47.08256889654079,331585,33557,51359744,29948008,0.9679285504880072,0.14559105428882382,1,1536,0,1,1,223.63679569999994,0.695381301004187,0.0998111879151627,526.5946096893204
1536,2048,54.77457957205872,347898,42767,50311168,29965728,1.2941248870758788,0.16821408432712934,1,1536,0,1,1,158.38355280000002,0.7128158860476546,0.08009096849229592,526.5946096893204
1536,256,419.70019851988127,318932,17672,32219136,30251680,0.48312023395512393,0.2691676271375267,0.5788377274747535,1536,0,1,1,909.7447949473684,0.9057153679268302,0.025785283251459488,526.5946096893204
1536,512,232.25791088288813,285462,54627,33267712,29565776,0.573054462682299,0.2618023552143599,0.8711991427328956,1536,0,1,1,604.4480347368421,0.9044976094393069,0.03905407744646006,526.5946096893204
