cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,132.27709741504543,296522,37410,38907904,31220880,0.7247359771956516,0.16867721762605267,1,1024,0,1,1,275.34734230000004,0.798312049382927,0.09169052976963886,401.780306690909
1024,128,782.2309893686577,312453,47844,32219136,29739752,0.18269287073980509,0.12477665024980768,0.1720303855040597,1024,0,1,1,2335.5194229999997,0.9149884153528256,0.010120416560048853,401.780306690909
1024,1536,96.86527139963373,267831,41980,42708992,31297088,0.9839950190113365,0.20642761239351065,1,1024,0,1,1,163.5689829,0.7150937089457421,0.12817133237354017,401.780306690909
1024,2048,44.14790878140895,239618,35045,50311168,30043088,1.2131004116553414,0.31694302837501687,1,1024,0,1,1,111.81144874999998,0.7408224845659619,0.11634946613447288,401.780306690909
1024,256,337.6216768241697,250409,45908,32481280,29665448,0.4300391477038089,0.1769931118269195,0.5084858507542342,1024,0,1,1,790.150416368421,0.9085751244995276,0.01476929162126157,401.780306690909
1024,512,103.82967434335076,369315,57747,33005568,30142424,0.5928132522232681,0.19699141061967607,0.8791387979689727,1024,0,1,1,457.01578364999995,0.8942837391018367,0.052478053746162434,401.780306690909
128,1024,113.88748785881178,222632,37309,38121472,30456304,0.8511315514458162,0.2761458071855433,1,128,0,1,1,232.47504683333332,0.8179801808891545,0.09600672227193932,401.780306690909
128,128,867.2388225672759,356632,71608,33267712,30094992,0.16851342003603284,0.04438466433732015,0.18014056283655486,128,0,1,1,2230.3711077857147,0.9140938249091933,0.011013704827768665,401.780306690909
128,1536,72.85461458208898,248477,45647,70123520,55179728,0.9545122827670731,0.22002963044241244,1,128,0,1,1,170.99184075000002,0.7237598647088203,0.07297082884833841,401.780306690909
128,2048,60.96595612614546,280906,39224,50311168,30023400,1.1991017124929753,0.2506674642055982,1,128,0,1,1,112.39557260000001,0.7259575035918446,0.11094545937057718,401.780306690909
128,256,576.8634434299491,267035,20124,32481280,30277984,0.26866496604930673,0.12971705060546382,0.2972174898232282,128,0,1,1,1351.805733,0.9188245826863227,0.04345987364773977,401.780306690909
128,512,169.87711216949333,231871,52335,33005568,29649784,0.43987368937615445,0.09309347277684982,0.6879822140034715,128,0,1,1,583.9981012777777,0.8941904270794807,0.04803687160935119,401.780306690909
1536,1024,96.0726882109158,294835,49217,39956480,31607728,0.8139432936346832,0.12377829955545329,1,1536,0,1,1,241.09065765,0.7759745570059153,0.08363521000704206,401.780306690909
1536,128,770.4475454999999,243026,59357,33005568,29719816,0.35314919888633983,0.17418602867046987,0.29897380585497024,1536,0,1,1,1343.8645755,0.9138398737395137,0.013391319119881007,401.780306690909
1536,1536,47.46404585589976,214246,35759,42446848,31373416,1.4518944028392486,0.18653291496604044,1,1536,0,1,1,87.74701659999998,0.7491233079733404,0.10291989918683393,401.780306690909
1536,2048,26.79813887648092,280265,22063,50573312,30624856,1.5462065170766217,0.29392178795734664,1,1536,0,1,1,79.62761530000002,0.685340231163059,0.13300119140539302,401.780306690909
1536,256,254.87107413235145,288966,39050,33267712,29819136,0.7021610555398097,0.398462965018086,0.7859417303740971,1536,0,1,1,511.2087718000001,0.8958866802661826,0.054297436540111634,401.780306690909
1536,512,152.57182026251377,290200,32760,32743424,29892640,0.5881392149196117,0.23915906728432143,0.8856618724670641,1536,0,1,1,453.6497721999999,0.8971546134228177,0.034696778973221674,401.780306690909
2048,1024,89.05478070601944,211844,42970,39170048,30114736,0.7459287601103444,0.13924447305009813,1,2048,0,1,1,253.88207765000007,0.7729021628324092,0.07714928395636397,401.780306690909
2048,128,622.4020589920963,320286,77815,32481280,29704248,0.22190209047952714,0.06709058037172169,0.23996011973770437,2048,0,1,1,1674.3628363333335,0.9117807893163711,0.009222263131640722,401.780306690909
2048,1536,44.06126262964539,236184,30799,73007104,55245152,1.4615540534403446,0.22593587681205607,1,2048,0,1,1,87.9054248,0.6914683784514607,0.1314347720539988,401.780306690909
2048,2048,26.582643680787474,245860,36238,50311168,30743208,1.5819326379990206,0.28465836674282896,1,2048,0,1,1,66.83196769999998,0.6756766535443257,0.11925104509818425,401.780306690909
2048,256,167.19042556939476,297565,35747,33267712,29826880,0.5929826888027976,0.2289614861923513,0.7897525311623192,2048,0,1,1,508.74203099999994,0.9031562725667437,0.02597275661461017,401.780306690909
2048,512,100.05807564545032,303696,30367,32481280,30246880,0.6291823249364822,0.2511946436221651,0.9777083173651061,2048,0,1,1,410.94087014999997,0.9084044659560677,0.027157338825459686,401.780306690909
256,1024,87.29854620025655,239919,24615,39432192,30125296,0.7799920215014678,0.12884316695841244,1,256,0,1,1,221.46034385,0.7894631008234154,0.09607893792074747,401.780306690909
256,128,790.4866995193154,259015,51488,32219136,29683768,0.3329197705912957,0.20113755510121736,0.2861411657588317,256,0,1,1,1404.1331858888889,0.9084076370147175,0.011019779224238696,401.780306690909
256,1536,44.362307057695155,270349,18280,72744960,55193880,1.3999435308300245,0.22980775939313736,1,256,0,1,1,99.3682766,0.7486925010595629,0.08708498990801691,401.780306690909
256,2048,29.970479187405584,270003,35694,50573312,31207488,1.5929548517007717,0.29250539230130385,1,256,0,1,1,72.69213815,0.6838136608948895,0.12415212370914842,401.780306690909
256,256,250.34150322109465,272407,39025,32743424,30155560,0.29296385691948384,0.09735344495045992,0.40341577950636265,256,0,1,1,995.9459374210526,0.9151157157813762,0.03428950183193325,401.780306690909
