cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,215.77634499760893,10898,596,28041216,24106848,0.04107087713891214,0.028408115409653937,0.8059862256984563,1536,0,1,1,387.50741816666664,0.8634778499943354,0.00990274028294701,312.3256413983051
1536,1536,168.09209442531943,37714,2640,42467328,27998248,0.11755546594131246,0.09715781518981083,1,1536,0,1,1,288.67598365,0.5145086143566624,0.06708810264203241,312.3256413983051
1536,2048,123.66169701153594,22193,8477,34312192,14738800,0.06463868871817344,0.04513199623511284,1,1536,0,1,1,303.1389957999999,0.5247499897452583,0.0524271442299273,312.3256413983051
1536,256,110.62669577192224,2685,8364,28565504,24128640,0.042210942705374094,0.02279770088551398,1,1536,0,1,1,288.02332425,0.8666056795145888,0.011599166375338272,312.3256413983051
1536,512,130.88514458831827,10895,29,28565504,24472152,0.08100066411699483,0.10565759834194834,1,1536,0,1,1,305.39727849999997,0.8738445641934763,0.01643320962917897,312.3256413983051
2048,1024,150.8283672654213,10345,25,33947648,28140552,0.1321136946432606,0.1517443465665747,1,2048,0,1,1,280.0133413,0.6467611731997165,0.06931199171810319,312.3256413983051
2048,128,149.797696616338,9883,33,28041216,24452376,0.03535707057214102,0.017820714744638942,0.8775246875332267,2048,0,1,1,355.9166435263158,0.8642546675112908,0.011196827149781432,312.3256413983051
2048,1536,151.9172802494447,6923,3834,42467328,28229488,0.14602340091196783,0.20703710033951528,1,2048,0,1,1,305.98150339999995,0.5046020316222088,0.06410581327614125,312.3256413983051
2048,2048,154.39769872974944,5681,4333,42467328,27983160,0.11729895512709274,0.1954512926281459,0.9959283816095332,2048,0,1,1,313.60251115,0.5918425051558887,0.11129327864505113,312.3256413983051
2048,256,143.3965237320449,15824,1778,28565504,24203440,0.05032739028602151,0.03982661024498169,0.9234957684403257,2048,0,1,1,338.19932052941175,0.8675467341062688,0.013145480545629567,312.3256413983051
2048,512,140.15145594560994,7944,3924,28565504,24260528,0.09157132941776834,0.09300793106634123,1,2048,0,1,1,299.47517354999997,0.8756034877964604,0.013343375535594162,312.3256413983051
256,1024,129.1124682452021,9885,36,33947648,28148128,0.12579076794082514,0.09846049458233197,1,256,0,1,1,254.77773850000003,0.6535740435445881,0.07894039576826602,312.3256413983051
256,128,128.86021953840094,3876,6471,27779072,24139008,0.036018625502870126,0.02075552331150911,0.8579138912941964,256,0,1,1,364.05243529411763,0.8649311980471466,0.009675175678454386,312.3256413983051
256,1536,149.6932951759072,7764,32,42991616,27812856,0.12356830131023108,0.15292376774367614,1,256,0,1,1,309.69882875,0.5062634704931791,0.05809747584197759,312.3256413983051
256,2048,128.5185263447935,8867,189,42467328,27865232,0.06694014018247652,0.07161983564687442,0.8727227511740653,256,0,1,1,357.8749849,0.525005952308857,0.052803027357755876,312.3256413983051
256,256,143.26943746020473,3773,7128,27779072,24568080,0.05745750925004935,0.06297171532745328,0.7906318980539135,256,0,1,1,395.03293778947364,0.8711916269739732,0.009263110906838352,312.3256413983051
256,512,131.08140851203063,28893,5746,28827648,24077680,0.08410911484688958,0.07040834861968427,0.9932383570506813,256,0,1,1,314.45185255,0.8711040724254,0.014942749628677292,312.3256413983051
512,1024,137.0074193918692,5514,4347,33947648,28137512,0.13947471297835867,0.21862411033154153,1,512,0,1,1,292.40058195,0.6584844711184976,0.0781076648812189,312.3256413983051
512,128,122.07965222202147,6716,4558,28041216,24551496,0.03511971136799714,0.011048633045347882,0.9129510272166689,512,0,1,1,342.10558078947366,0.8655192557809118,0.009519949047088087,312.3256413983051
512,1536,142.60610295598528,18725,13512,34574336,14736448,0.12476067366374048,0.18661687688664327,1,512,0,1,1,284.36306355,0.5179639607968117,0.06651084881864439,312.3256413983051
512,2048,140.00531895697827,19978,7109,34312192,14739648,0.083460795206222,0.0799343693809373,1,512,0,1,1,307.83571075,0.5268320618098571,0.05522972806550727,312.3256413983051
512,256,142.31148938487274,11227,32,28041216,24579720,0.06011107669140538,0.04911250899258692,0.9060901124802975,512,0,1,1,344.6960044,0.8628163547756514,0.01554607716565489,312.3256413983051
512,512,136.89025993461743,9533,256,28303360,24270440,0.11515581160766367,0.09089140450730518,1,512,0,1,1,235.84612064999996,0.8737418482127985,0.016852697960002532,312.3256413983051
