cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,27.631250488066854,83399,651,34238464,27252808,0.9482165468926803,0.07363499210388755,0.9160109191504346,1024,0,1,1,66.3347029,0.6578914970301465,0.061445862677065075,60.763312174999996
1024,128,29.352347973290208,83355,8701,18841600,14591648,0.9057443819907688,0.07639323353542062,0.8437856666523724,1024,0,1,1,72.0127333,0.8581485689309505,0.031517903218700766,60.763312174999996
1024,1536,31.924140376304482,31335,28,42758144,27354632,0.9641214855331762,0.05902590248637996,1.0,1024,0,1,1,59.17499469999999,0.5205704598148642,0.05612687575826401,60.763312174999996
1024,2048,15.9897851573151,25800,4315,42496000,27082496,1.0449426608653616,0.06806617618843447,1.0,1024,0,1,1,28.72584335,0.518254936058843,0.055539488270310154,60.763312174999996
1024,256,44.90590326894881,56484,901,28069888,24151072,0.8240574767246978,0.14085936945064567,0.819725207864391,1024,0,1,1,74.1264409,0.8793492007231697,0.01707224410808645,60.763312174999996
1024,512,40.3634882936681,131718,361,28332032,24336160,0.8668292366131682,0.13190367433289282,0.9497901090390347,1024,0,1,1,63.97551585,0.8703982151980558,0.013765633699937488,60.763312174999996
128,1024,41.22107247274453,33148,21,33976320,27193968,0.7890278119529915,0.1475856296403025,0.7268017540971127,128,0,1,1,83.60369499999999,0.6680585224362151,0.07696338221311279,60.763312174999996
128,128,41.788821981593706,125050,3052,27807744,24431872,0.8016217041848843,0.10816247149013695,0.6692887599516194,128,0,1,1,90.7878868,0.8876441612191283,0.014242407895698021,60.763312174999996
128,1536,35.855210431677584,87762,170,43020288,27302088,0.9016995674973387,0.09424718904619703,0.9365671335622948,128,0,1,1,64.87875774999998,0.5286629971554688,0.058621404013678775,60.763312174999996
128,2048,20.660240581040433,48707,43,43020288,27284392,1.030206520248776,0.06158090945037391,1.0,128,0,1,1,42.80487044999999,0.5113734238776309,0.04920322147886768,60.763312174999996
128,256,33.02974344902533,88274,4707,28069888,24038280,0.9165084211982611,0.14777138540527923,0.9892757072126178,128,0,1,1,61.42201990000001,0.8500054070601312,0.037437144519513764,60.763312174999996
128,512,25.611925061406488,94599,4368,18841600,14593440,0.9937116193958143,0.06420174387518694,1.0,128,0,1,1,42.72739310000001,0.84285017066888,0.03416709839188327,60.763312174999996
1536,1024,43.42189553409837,44639,4881,34238464,27282440,0.7882612961058626,0.13259033850125165,0.768868051325836,1536,0,1,1,79.0295709,0.6598675747625204,0.06680311545671341,60.763312174999996
1536,128,29.034278398789365,73835,10977,19103744,14197016,0.93050054939773,0.08839834673384374,0.887260965672509,1536,0,1,1,68.484149,0.8180544132416407,0.03989012369425243,60.763312174999996
1536,1536,44.093789988995844,58025,18,43020288,27301000,0.9781015427730398,0.11452350883984398,1.0,1536,0,1,1,55.586364149999994,0.5272053947921997,0.06025671596836917,60.763312174999996
1536,2048,21.01946803784005,41097,318,42758144,27377144,1.078528470873779,0.20946096382204166,1.0,1536,0,1,1,31.951937150000003,0.5342829411269886,0.07606124194046705,60.763312174999996
1536,256,35.21519832659158,38091,25,18841600,14620784,0.9016989140627862,0.10359105626752543,1.0,1536,0,1,1,56.213550899999994,0.8116903309631722,0.020979004135641126,60.763312174999996
1536,512,26.827743108189203,60954,3235,18317312,14685264,1.0091200008950536,0.03853108045151627,1.0,1536,0,1,1,42.7815786,0.8209109910598803,0.016471676729339885,60.763312174999996
2048,1024,40.0760198747864,100409,11545,25530368,14189912,0.8542182673625065,0.1342396576554946,0.8596752575324512,2048,0,1,1,70.68170409999998,0.6603084757295948,0.06622142530637146,60.763312174999996
2048,128,39.46068866747037,142359,4517,18841600,14513616,0.9097482727272219,0.07358404953672135,0.7773527273290171,2048,0,1,1,78.16697624999999,0.8502495055772915,0.03213109617850277,60.763312174999996
2048,1536,30.729453788020912,44762,153,42758144,27279176,0.938905153740115,0.08400000838726177,0.8862201283808755,2048,0,1,1,68.56458145,0.5340286692370475,0.07005848504469979,60.763312174999996
2048,2048,14.163492710867935,31620,3859,42758144,27312968,1.0308988314563798,0.05361791850144719,1.0,2048,0,1,1,38.40090545,0.5121869793985129,0.05162118846887346,60.763312174999996
2048,256,32.874901481998016,68140,277,18579456,14588520,0.9502978951822056,0.11108150470043947,1.0,2048,0,1,1,59.516316799999984,0.8418326451129439,0.0406420077592011,60.763312174999996
2048,512,29.046795228570886,74694,3707,18841600,14159536,1.0071905256154887,0.030491777624301823,1.0,2048,0,1,1,52.59300505,0.8139973615843493,0.02263397630744765,60.763312174999996
256,1024,34.77878623374246,16453,1023,34238464,27326272,0.8132041574970017,0.13476332549695821,0.706816118118774,256,0,1,1,85.967638,0.6534474079319039,0.06948555764963538,60.763312174999996
256,128,33.96555759489174,100860,3690,28856320,24136680,0.8986228210614937,0.10586931705162951,0.9644475945387466,256,0,1,1,63.00322849999999,0.8675927081290068,0.015726699527169905,60.763312174999996
