cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,185.42543640358747,127905,51894,39428096,28266584,0.5445927211089081,0.18823596240791343,1,256,0,1,1,472.8394718499999,0.790572281059226,0.049197768677823085,707.4188869914531
256,128,629.9056649623664,156587,49694,37466112,33138864,0.26021188047342075,0.11741061209634078,0.5507054043189401,256,0,1,1,1284.5686304210528,0.8869175150692031,0.021887268781906135,707.4188869914531
256,1536,138.8531906953999,150805,50889,55762944,35743392,0.42960069072109697,0.1740902318580452,1,256,0,1,1,476.5861574500001,0.669181845601047,0.06179495384470856,707.4188869914531
256,2048,151.51823563691255,160624,61722,82178048,62291944,0.47447790813403457,0.2259074847406764,1,256,0,1,1,447.86011270000006,0.674143152993133,0.05641785103952316,707.4188869914531
256,256,486.9051762929378,163945,35353,35794944,31788448,0.2739533246390313,0.12789277054559373,0.5830187116318695,256,0,1,1,1213.372526263158,0.8850760935618264,0.02667543534564046,707.4188869914531
256,512,253.9855689826556,144986,10343,30654464,26590264,0.3537767685537251,0.06376605971688266,0.8362950651680512,256,0,1,1,845.89628285,0.8791837789388165,0.019981167119060374,707.4188869914531
512,1024,130.8576569207613,159766,67486,50073600,38644744,0.5649343272860314,0.1992725832734036,1,512,0,1,1,447.05355789999993,0.7777126933799591,0.06305342094111677,707.4188869914531
512,128,576.458371299817,305749,89333,48549888,45147088,0.30697405175269593,0.17684668708717904,0.7039906233115353,512,0,1,1,1004.8697575882352,0.8806441948085254,0.03602333394234128,707.4188869914531
512,1536,147.13849982658837,157873,54146,64806912,44819344,0.4644610821887076,0.14064100025526777,1,512,0,1,1,464.5418016499999,0.6868448347090563,0.05740931388148472,707.4188869914531
512,2048,173.11674206915248,192943,64508,73424896,53412272,0.5071599994088228,0.19686374629933542,1,512,0,1,1,408.44110014999995,0.6692548564536044,0.05219172395544355,707.4188869914531
512,256,436.548015115644,120753,31938,26275840,22111552,0.2680783781885091,0.12829736752622636,0.5989691504404405,512,0,1,1,1181.0606380499999,0.873383394661146,0.023742293464139218,707.4188869914531
512,512,310.4274990763277,268816,31242,37212160,33720040,0.376740893882314,0.0920046683187451,0.9032830916542852,512,0,1,1,783.1640971999999,0.8828672049416939,0.0195414345606214,707.4188869914531
