cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,124.44155735685413,581545,47869,43888640,29813880,0.9116715355896771,0.09825373947386647,1,1024,0,1,1,550.5317445999999,0.7675017907974463,0.12004360040826963,861.9613162621356
1024,128,675.2516390170932,601996,112596,61071360,58274640,0.5893493181290451,0.30759281700243796,0.5642730732169838,1024,0,1,1,1527.5606035,0.9107238075731342,0.0221983491225554,861.9613162621356
1024,1536,103.4384367397896,531746,66165,45068288,31686928,1.2207951434461866,0.1444735503398235,1,1024,0,1,1,338.91530040000004,0.712054013794128,0.11779838546098892,861.9613162621356
1024,2048,61.14708731292972,451460,84430,77328384,58825792,1.3671457467895685,0.1682232868950358,1,1024,0,1,1,254.29131170000005,0.657483392093037,0.14888954820506523,861.9613162621356
1024,256,732.8665202939958,655446,58337,33792000,29540280,0.45171170263305094,0.2905531987016012,0.46283890903276065,1024,0,1,1,1862.3354679999998,0.86754628711635,0.06193778019803544,861.9613162621356
1024,512,260.3403142152504,593304,64560,32743424,29721744,0.49146085502528464,0.08440487844976775,0.6873096773923747,1024,0,1,1,1254.1090932,0.8929312966557607,0.07631852304334233,861.9613162621356
128,1024,128.01284090888979,599696,36229,53858304,44268496,0.8717669869568645,0.1312450572248324,1,128,0,1,1,535.99683825,0.7998972401198565,0.08580744368327974,861.9613162621356
128,128,936.461587155135,535862,54150,32743424,29876320,0.46910954082832723,0.3149964674738591,0.4361024465243285,128,0,1,1,1976.5110770000003,0.894446971210639,0.046797600628669125,861.9613162621356
128,1536,77.95894983969433,511742,33623,54775808,45181168,1.1756524688784036,0.1128788492090173,1,128,0,1,1,339.0727225500001,0.679344120177626,0.13803567695416466,861.9613162621356
128,2048,62.34770470031054,430746,65014,73658368,59242208,1.5035137621099868,0.1422484755101496,1,128,0,1,1,237.02721374999996,0.6564757320099323,0.16935734032693703,861.9613162621356
128,256,461.823924660757,639945,79672,32743424,29937768,0.2607560553868053,0.04385845906119547,0.330773710468565,128,0,1,1,2605.894268444444,0.9198809980691913,0.03146985928264393,861.9613162621356
128,512,347.9487158464194,614755,81145,61071360,58438224,0.4903911573673648,0.1604587389174618,0.6374278675904442,128,0,1,1,1352.24918785,0.9034526363474612,0.04228826740503901,861.9613162621356
1536,1024,137.42823839019826,550593,47377,66449408,59405192,0.9089517826033573,0.17648108587297462,1,1536,0,1,1,557.2122031,0.7491690556485658,0.12108657258751744,861.9613162621356
1536,128,367.5995069970956,591436,79330,31956992,29706000,0.5440396451471967,0.14567263343277081,0.6268785204337775,1536,0,1,1,1375.0053449999998,0.9246493003667707,0.017585293215784555,861.9613162621356
1536,1536,106.9861398088325,373508,48785,57135104,45130856,1.2394032763750844,0.22754679053439747,1,1536,0,1,1,319.86552040000004,0.717453925085246,0.11940973221000276,861.9613162621356
1536,2048,54.100238041668426,480548,56409,71823360,59309232,1.4922099219968081,0.18044521319584791,1,1536,0,1,1,235.91465315,0.7279651803615603,0.10982803167745193,861.9613162621356
1536,256,469.09333907268683,497967,78108,33005568,29787040,0.5057066948014937,0.17392121980080416,0.6157166818516007,1536,0,1,1,1399.9317245555555,0.8913207575195455,0.06526675623550697,861.9613162621356
1536,512,211.1417562106921,542930,71018,33005568,29726840,0.48708846940484324,0.04667540510294909,0.6805724055478999,1536,0,1,1,1266.5240454,0.8980109244564203,0.053955349813413093,861.9613162621356
2048,1024,138.0263868990781,460573,74548,50712576,44564832,0.9517404503271099,0.11635566518124973,1,2048,0,1,1,500.4806376,0.7426382034305408,0.12265988166491475,861.9613162621356
2048,128,208.61740002082152,749941,64879,32481280,29554112,0.6275843169507753,0.06088127834403861,0.7186467041461907,2048,0,1,1,1199.4229032,0.8516534180677253,0.07712815779668385,861.9613162621356
2048,1536,88.63023880231967,477312,62204,71823360,58912392,1.2415126466637023,0.16123421055548626,1,2048,0,1,1,330.4083418000001,0.6665512106323883,0.12286224769536075,861.9613162621356
2048,2048,44.75829291348816,424001,79352,73134080,59331112,1.3501657456799436,0.12252196773848714,1,2048,0,1,1,261.6963803,0.644946240382983,0.16495477267196118,861.9613162621356
2048,256,312.017757671015,704924,79665,31956992,29562000,0.5366747845132848,0.14338087862404042,0.6825229111013714,2048,0,1,1,1262.9045886111114,0.903651167085332,0.05959159913981998,861.9613162621356
2048,512,210.23979281837683,580471,49878,31956992,29719120,0.5360286786511872,0.12610484884744214,0.7437620322392403,2048,0,1,1,1158.9208361,0.9173850360751729,0.04089215523129803,861.9613162621356
256,1024,133.99202586598736,563377,76110,36286464,30081376,0.8950439340016081,0.10852412900206827,1,256,0,1,1,530.5508145,0.7845909618372743,0.1269066932131007,861.9613162621356
256,128,696.258630141222,628728,76784,33267712,29684896,0.46635929081165767,0.3333776671999009,0.47270191976981163,256,0,1,1,1823.4775028666668,0.9068296340929429,0.024238155690664023,861.9613162621356
256,1536,89.41624025513785,401438,55559,61853696,44443992,1.2254280650279334,0.1666841941688336,1,256,0,1,1,325.63401715000003,0.6750851512470104,0.14369224152608437,861.9613162621356
256,2048,49.99781825812929,444816,53383,72085504,59748104,1.3253891215338918,0.12381788439882045,1,256,0,1,1,264.69750315000005,0.5795334629796812,0.16758962456288612,861.9613162621356
256,256,384.14569839509835,663485,55893,46383104,44144048,0.30123759047489335,0.03875383618359903,0.3768412613791686,256,0,1,1,2287.332637375,0.9067614882965024,0.026114905196645884,861.9613162621356
256,512,191.40635213830953,682849,81019,32481280,29552920,0.4733899904156207,0.059824503929098556,0.6352404504191458,256,0,1,1,1356.9055870000002,0.8970301340268628,0.07882517335203235,861.9613162621356
512,1024,134.39069883415405,548528,46170,50450432,44254728,0.7850634645010356,0.09044593427329727,1,512,0,1,1,607.8577501000002,0.7876167572328161,0.10231436632904978,861.9613162621356
