cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,79.90074112732012,253899,39236,39694336,30953448,0.9634630686363245,0.17333755119126332,0.9143514176555776,1024,0,1,1,183.01391464999998,0.8047974899525178,0.10124753350768485,167.33903231092435
1024,128,77.66772565683732,261424,53876,33005568,29860920,0.8803436013042747,0.12453939163967728,0.6336087625206163,1024,0,1,1,264.10466870000005,0.8868037617595442,0.05896238393730197,167.33903231092435
1024,1536,47.23057548374074,239522,40245,50311168,29934192,1.209479067323698,0.26316177880865527,1.0,1024,0,1,1,118.51616585000002,0.7415917720526268,0.09375329581495952,167.33903231092435
1024,2048,30.587551662891656,253359,53285,49786880,29922960,1.9532053628264658,0.20772937395144866,1.0,1024,0,1,1,57.61966635,0.7547790810751953,0.09983093935795563,167.33903231092435
1024,256,52.23683545923395,274773,40529,32481280,29826088,1.0574860717480932,0.1527332275675688,0.8199926414467993,1024,0,1,1,204.07382195000005,0.8860906478282653,0.04378273316936101,167.33903231092435
1024,512,50.05027379730027,299640,39667,33267712,30452624,1.1420469476462451,0.14126072084934024,0.9210921589223133,1024,0,1,1,181.67458130000003,0.8670349188408333,0.06269169901547432,167.33903231092435
128,1024,70.48805326924494,240966,33025,38121472,30141360,0.9154385158832788,0.19414888164642397,0.8639810575127465,128,0,1,1,193.68368189999995,0.8093517902880212,0.07777467721038522,167.33903231092435
128,128,207.50092507440925,302418,32136,32743424,29958832,1.203228335309363,0.3293406347903944,0.737631736465919,128,0,1,1,226.85985978947366,0.8890835163168744,0.06917895227270333,167.33903231092435
128,1536,56.392287085728036,256117,44622,50573312,29967568,1.4409895093173055,0.19380914233698848,1.0,128,0,1,1,100.31386140000001,0.7665092078832637,0.09760217892885763,167.33903231092435
128,2048,33.531120329620876,249543,35351,49786880,29961952,1.817659921875374,0.27041930354283683,1.0,128,0,1,1,61.02619954999999,0.7463343852485907,0.10639787896307268,167.33903231092435
