cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,99.87883093151929,259419,36684,45187072,36673392,0.8570167607343547,0.12398610295567646,1,1024,0,1,1,377.40836950000005,0.7789996122304813,0.0636493422374774,639.1106041339286
1024,128,688.8454046087849,368865,53426,40042496,37217664,0.5850031410757824,0.31382309855914703,0.613564908325663,1024,0,1,1,1041.6348709999997,0.8899127855807494,0.038255573106649135,639.1106041339286
1024,1536,59.47273796648919,346721,74477,83394560,62326232,1.4326371676248155,0.22215341459733912,1,1024,0,1,1,195.98870405,0.6899037799124944,0.09506791822570279,639.1106041339286
1024,2048,37.803204771236835,222745,42469,48263168,26488520,1.6665765231284158,0.3662388778667206,1,1024,0,1,1,125.82859855000004,0.7296432110038543,0.12956313405426167,639.1106041339286
1024,256,467.94959023972933,444620,68265,51433472,46107504,0.33665902648565155,0.1272055634200588,0.4418068444902608,1024,0,1,1,1446.5837551052634,0.8895978450053488,0.03648288642785281,639.1106041339286
1024,512,193.815174534484,343433,50329,40439808,37508344,0.5196748053937443,0.11234278707260871,0.7938798678664909,1024,0,1,1,805.0469976666668,0.8852676414164644,0.03845201953674058,639.1106041339286
128,1024,119.00081877391847,399110,34897,49254400,39039096,0.8374336058417192,0.17064959236129548,1,128,0,1,1,389.71318715,0.8023132193122844,0.06875593519396918,639.1106041339286
128,128,628.03688635906,523319,104730,37998592,33933952,0.27875919278925987,0.10431564638460576,0.31701504742825987,128,0,1,1,2016.026082416667,0.8691159944934657,0.03343537067999442,639.1106041339286
128,1536,51.78716948996969,185282,27445,59543552,41107600,1.4137437203052856,0.19136667504899008,1,128,0,1,1,178.65503144999997,0.707332595352217,0.08924878957467822,639.1106041339286
128,2048,40.279327156316484,270554,34370,58204160,42456056,1.6214843587655523,0.2596776550786251,1,128,0,1,1,123.7877685,0.72185257862159,0.12189189770991332,639.1106041339286
128,256,390.99765771074567,379899,60163,29417472,24683584,0.27780640998381767,0.051818539846427245,0.42605806139545466,128,0,1,1,1500.0551850624997,0.8787617479245546,0.045973171286279174,639.1106041339286
128,512,266.48418105604947,366510,78951,41517056,36800640,0.49890594475976396,0.12160522532988047,0.7363717446058224,128,0,1,1,867.9184241052631,0.8755096106275722,0.03408880839148231,639.1106041339286
1536,1024,137.88894284122958,396932,63168,54968320,45263376,0.8644586205362876,0.13880179781130114,1,1536,0,1,1,384.04194773684213,0.7677287153636749,0.07873130757723076,639.1106041339286
1536,128,820.3178198187369,416760,104459,51433472,46165488,0.46755199243012296,0.32997613036449447,0.4456268271154828,1536,0,1,1,1434.1834136666666,0.8759738922082057,0.02790414119836006,639.1106041339286
1536,1536,57.36350311085866,321045,57511,70541312,47895600,1.4629440300959669,0.20860727530316622,1,1536,0,1,1,181.22734225,0.7081301438567884,0.09832066381029973,639.1106041339286
1536,2048,41.29479751239379,289044,51888,69599232,49734880,1.6537827755078045,0.22580309481449853,1,1536,0,1,1,136.28566360000005,0.7186277775053137,0.12798702082884872,639.1106041339286
1536,256,516.9452925958834,293304,53646,40177664,37430088,0.5034774306697888,0.3358466303206197,0.5476586640401699,1536,0,1,1,1166.9871145999998,0.8801418137921031,0.05062972533663571,639.1106041339286
1536,512,202.44682721484463,282896,49771,40886272,37580936,0.4695588544790256,0.08011028935342006,0.7749917439513444,1536,0,1,1,824.6676292,0.8888987261968317,0.03989585595226652,639.1106041339286
2048,1024,119.02027702122297,362238,54645,63713280,54087696,0.865585115486377,0.14550878594608857,1,2048,0,1,1,372.60428145000003,0.7743634855566689,0.06971132925947357,639.1106041339286
2048,128,976.4992788371992,458755,114942,33259520,29141840,0.4783753219426127,0.3319950453024583,0.3955723801282686,2048,0,1,1,1615.660334846154,0.8902787892910204,0.037627472334920135,639.1106041339286
2048,1536,71.13179832497856,389128,56431,82608128,64676128,1.2765537613369515,0.2137961858245057,1,2048,0,1,1,204.1826177,0.6838141974840728,0.10396965760296165,639.1106041339286
2048,2048,35.05613659661865,288915,41810,61116416,40726016,1.6608779305687549,0.22812710159216246,1,2048,0,1,1,139.66770765,0.7344613234459578,0.09266414793773069,639.1106041339286
2048,256,422.033817891259,460484,45280,32473088,28629584,0.5287414671242324,0.30072127013334793,0.6478859577194102,2048,0,1,1,986.4554039473688,0.8806282664899403,0.03326585093974205,639.1106041339286
2048,512,215.99682111625967,443717,73395,53321728,51208104,0.4794977778323165,0.05082902312066921,0.7302010492229303,2048,0,1,1,875.25292495,0.8866841289301733,0.04419760981161285,639.1106041339286
256,1024,93.81653771710064,342905,88782,59170816,48058904,0.8090094881524978,0.13942495691642195,1,256,0,1,1,403.86426315000006,0.7606614144060768,0.09162719855967287,639.1106041339286
256,128,1365.902304876591,325828,45469,40566784,37247808,0.5180161911197576,0.28877400827225264,0.41538817963512054,256,0,1,1,1538.5864005454541,0.8855567357104216,0.038405248206214875,639.1106041339286
256,1536,55.93641389510678,261276,54955,59805696,40781088,1.3506920905720747,0.20941390713464067,1,256,0,1,1,190.39987620000005,0.711730326285849,0.11078875285335565,639.1106041339286
256,2048,44.77815341112949,279242,64608,70385664,49760640,1.5472745940217865,0.2517452541314122,1,256,0,1,1,151.80333789999997,0.7326351667940272,0.0886056177675486,639.1106041339286
256,256,322.008422616058,345000,28580,40439808,37360576,0.30097574917051695,0.06097379422438895,0.4658705419425614,256,0,1,1,1371.863096277778,0.9003962052947604,0.033721716818449925,639.1106041339286
256,512,186.968181206872,463092,71009,33521664,28524120,0.48108542390337644,0.0941143451526546,0.7209949148155258,256,0,1,1,886.4287264736838,0.861604359316194,0.04101798476859069,639.1106041339286
512,1024,95.5978755519205,414339,54679,44662784,36691904,0.8603282904572745,0.1393351418920853,1,512,0,1,1,377.0354974999999,0.7547183019488658,0.07670751111864477,639.1106041339286
512,128,1165.4457504943462,297497,73527,40099840,37546440,0.4114434899502686,0.2198109353940852,0.37476389936762294,512,0,1,1,1705.3686473333335,0.8893122340110932,0.03380504313234187,639.1106041339286
512,1536,65.43344271207322,285007,82587,64471040,43953176,1.0157615160929307,0.18393924327363959,1,512,0,1,1,280.813943,0.6533943262590378,0.10004765127502839,639.1106041339286
512,2048,50.273377084037286,354070,77319,83726336,63961384,1.3431402248144582,0.24731346905712662,1,512,0,1,1,195.61087985,0.7030621065698254,0.11826656770784977,639.1106041339286
512,256,281.523988917215,399292,54693,35098624,29233560,0.3501213970540066,0.07401166628098266,0.4729644155709675,512,0,1,1,1351.2868687222224,0.8918403139462616,0.04635492435295395,639.1106041339286
512,512,188.31898694296495,407385,70686,32997376,28450752,0.5178335637503382,0.09116724474559679,0.7811845325357324,512,0,1,1,818.13013125,0.8740422199444767,0.03982744674620574,639.1106041339286
