cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,115.7671789258467,289441,22314,36548608,30680096,0.8463405230328759,0.11162713215661757,1,1024,0,1,1,293.9803758,0.8200307032051182,0.07448176492785931,541.4255653888891
1024,128,677.3032549734852,318062,61636,32219136,30447288,0.3222924540933665,0.11834752679987601,0.36201325429644354,1024,0,1,1,1495.5959732499998,0.9144966820855697,0.012551855807990614,541.4255653888891
1024,1536,52.72022756545601,356670,37425,50573312,30439600,1.1634380214432976,0.19824989730409107,1,1024,0,1,1,186.16296344999998,0.7494957744962608,0.10230588661960409,541.4255653888891
1024,2048,32.25347309226226,234925,45688,36147200,16159216,1.6179118356923525,0.3057171297226998,1,1024,0,1,1,103.67977144999998,0.7144094602631067,0.13184105635632729,541.4255653888891
1024,256,320.8354696970476,405851,22128,32743424,30289368,0.39085528235231387,0.13170016140258778,0.5181318733443709,1024,0,1,1,1044.9570722105263,0.9220384557250246,0.012067546721171605,541.4255653888891
1024,512,173.47969026506934,293292,49622,32481280,30311048,0.5476071970283083,0.16196425235355133,0.9039063986649659,1024,0,1,1,598.9841052,0.8969953331929309,0.04822050591118137,541.4255653888891
128,1024,139.14021578218473,414868,23963,29462528,15546928,0.7599273083380691,0.12615581590880623,1,128,0,1,1,377.25376024999997,0.7800205953027287,0.0943611470405361,541.4255653888891
128,128,969.4332125073371,306047,57736,32743424,29875968,0.21627664310515346,0.08080816838734273,0.25834984848357095,128,0,1,1,2095.706920545454,0.9184996446195209,0.01226815886131403,541.4255653888891
128,1536,47.83880323140442,293554,27971,66961408,52243552,1.397340883405811,0.24053192399346252,1,128,0,1,1,150.1591297,0.7252370481237188,0.08235833576893069,541.4255653888891
128,2048,26.782091398582963,201244,43301,37195776,16164888,1.63073022354513,0.2907828555857087,1,128,0,1,1,112.38837129999999,0.7049483514563627,0.110127306907085,541.4255653888891
128,256,258.74831955569596,369963,57101,32743424,30061728,0.3313256635606083,0.08814916118596745,0.46339648145983153,128,0,1,1,1168.3851454444446,0.9210761804387272,0.02049102428346673,541.4255653888891
128,512,163.67625731068023,299404,26169,32743424,30469952,0.4018211792411622,0.055963997931964805,0.6680288145509979,128,0,1,1,810.48235285,0.8944693187022301,0.05420559057179159,541.4255653888891
1536,1024,128.46748289812595,397010,34221,39694336,30669912,0.8053901307218989,0.11329711344863681,1,1536,0,1,1,340.70634594999996,0.7829860844532369,0.10118064379869948,541.4255653888891
1536,128,1111.9145981860213,287404,37196,33005568,30292424,0.4520985712316058,0.41700752912985567,0.3200509072727545,1536,0,1,1,1691.685769625,0.9277810432205266,0.008515951256634038,541.4255653888891
1536,1536,77.2957438827233,393479,27485,49000448,30520880,1.1318499677532061,0.13479937728298005,1,1536,0,1,1,201.0228212,0.7176363766202228,0.13246795792203347,541.4255653888891
