cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,88.51324125619297,340045,33069,38907904,30053880,0.9881098084705757,0.08975026530881135,0.9195314462913647,1024,0,1,1,276.35893645,0.8214287137762704,0.08580151790362739,254.12073252941184
1024,128,105.02793326928382,348922,58424,32743424,30200104,0.8068220373148229,0.16171172822223875,0.6054894067723984,1024,0,1,1,419.69476209999993,0.8915606969055497,0.03964589661146514,254.12073252941184
1024,1536,50.049694071297296,315996,21805,68501504,51705600,1.229769523417082,0.17827110658342238,1.0,1024,0,1,1,191.79977839999998,0.725697595992373,0.13358122797422411,254.12073252941184
1024,2048,34.85617541976947,296860,38594,50311168,29917664,1.4335191628984414,0.21334241368459583,1.0,1024,0,1,1,128.54209509999998,0.7541972366879175,0.09811884810258668,254.12073252941184
1024,256,44.0769574945313,377889,27469,33267712,30100872,1.2196403077121887,0.07721960134023312,1.0,1024,0,1,1,251.6205144,0.8809413816388737,0.049630083176928144,254.12073252941184
1024,512,104.18899842555015,285516,46284,33529856,29720112,0.994863253079987,0.1276447507094371,0.8220393667634147,1024,0,1,1,309.13450475,0.8991041372921769,0.06947710417831739,254.12073252941184
128,1024,65.9684211437386,365501,46634,39956480,31089408,1.057327237215894,0.07839842715637875,0.9799514603483507,128,0,1,1,259.31971410000006,0.7461173731456615,0.10096896652857988,254.12073252941184
128,128,434.5543993506807,307674,42445,32481280,29696320,1.042406978822583,0.3733879775884853,0.6010570067987,128,0,1,1,422.78973484210525,0.8676814826162755,0.061384008086000884,254.12073252941184
128,1536,61.78420256358099,302785,63614,50835456,29920656,1.2977868896397768,0.14296903841169523,1.0,128,0,1,1,161.12279855000003,0.7360153421136721,0.08055527125545832,254.12073252941184
128,2048,42.195662121175005,318601,44740,50049024,29921920,1.4440040929125926,0.18055342960576518,1.0,128,0,1,1,128.49432570000002,0.7649465444592428,0.09767789034918362,254.12073252941184
128,256,102.80092336427667,371404,39752,33005568,30265296,0.9768597906584056,0.12315023201244664,0.769364600194554,128,0,1,1,330.29948669999993,0.8976384130117628,0.05615127113235383,254.12073252941184
128,512,105.07648915584717,368519,38786,33005568,30286456,1.0929760775507131,0.128691579761863,0.9081795505965959,128,0,1,1,279.81331705,0.8682440618475316,0.07251625220815788,254.12073252941184
1536,1024,92.60642476410207,351104,37006,37597184,30394488,1.0260102317273716,0.18094552961826607,0.8922254945714313,1536,0,1,1,284.81671289999997,0.7879753058328346,0.10184693549882279,254.12073252941184
1536,128,403.93261362162247,433022,22619,33267712,29856808,1.0446263419506703,0.3721747219762241,0.5729485315241123,1536,0,1,1,443.5315190588236,0.8821484994452181,0.050850595016563895,254.12073252941184
1536,1536,71.47676270246673,310725,59606,42446848,31111328,1.2356579607779483,0.1344582082584694,1.0,1536,0,1,1,178.98645229999997,0.7656916953428088,0.06882890815814469,254.12073252941184
1536,2048,41.41834452791475,371806,30655,50573312,30906776,1.4227738754148154,0.13145608359778593,1.0,1536,0,1,1,141.6512275,0.7014630147627834,0.11214047791648857,254.12073252941184
1536,256,55.19579473422529,325104,24898,33005568,29927664,1.2127781028294484,0.125757825345452,1.0,1536,0,1,1,233.918001,0.9042869256913564,0.06648481044225944,254.12073252941184
1536,512,75.87327642190462,416032,51974,33005568,29854368,1.0868146763270483,0.11871485979429379,0.8862011601144335,1536,0,1,1,286.7528773,0.8942968213643507,0.04256341476592263,254.12073252941184
2048,1024,86.51121322324728,382389,34141,39956480,31475640,1.0256767267148494,0.1184812986750893,0.9476892470863169,2048,0,1,1,268.14774285000004,0.7969796308379753,0.08481146837797632,254.12073252941184
2048,128,525.9014545364065,296697,21024,32743424,29924936,0.8429403137808125,0.2957403663632638,0.4512076222913385,2048,0,1,1,563.201329,0.8921708462981786,0.06528827620676761,254.12073252941184
2048,1536,73.35910548947957,287772,23566,68763648,51743056,1.2763720996184902,0.17815944487591281,1.0,2048,0,1,1,169.35995964999998,0.7387900295202585,0.09538103955849433,254.12073252941184
2048,2048,28.630501207703617,282145,25206,50311168,29886672,1.3817956664419966,0.12502785571352631,1.0,2048,0,1,1,131.0769886,0.7352898674775539,0.08945638382352884,254.12073252941184
2048,256,67.91269165952369,364821,6802,33005568,30280296,1.3216822581838317,0.12115589752605793,1.0,2048,0,1,1,212.34133680000005,0.8658145729041111,0.050675198034581,254.12073252941184
2048,512,64.14517124473198,305507,35525,33005568,30003264,1.3577856742631176,0.17601979047039037,1.0,2048,0,1,1,196.0510681,0.9205385347772636,0.032232050629069836,254.12073252941184
256,1024,81.4674528115613,405367,13528,39694336,30086872,1.0114046568817328,0.11235351319651123,0.9554828376922074,256,0,1,1,265.9605411052632,0.796437860471296,0.08855198018401979,254.12073252941184
256,128,95.16603945023334,405631,29411,32743424,29795608,1.045844020523115,0.18762479897026832,0.797754913466008,256,0,1,1,318.54486665,0.8400410399913254,0.0809025081533518,254.12073252941184
256,1536,62.44266676784639,275809,41175,68239360,51748128,1.2761937438237045,0.16264635573319725,1.0,256,0,1,1,176.233902,0.7747511125594545,0.101993096618992,254.12073252941184
256,2048,39.63658275184695,391894,14413,50835456,30756480,1.3857598287595205,0.1310322282269111,1.0,256,0,1,1,135.60889680000002,0.7350781579130531,0.09121763901301377,254.12073252941184
256,256,75.07435473195913,447990,37279,33005568,29632512,1.0700417123106156,0.10772781184232613,0.8710640665190106,256,0,1,1,291.73598395000005,0.8552681598262734,0.06912834479148386,254.12073252941184
256,512,79.4952213148841,452752,49729,33267712,29719008,1.0313816457392364,0.10057441683324968,0.8888693988487336,256,0,1,1,285.8920926499999,0.8656875103746181,0.0650856204047495,254.12073252941184
512,1024,87.5681394059166,434710,30953,38121472,30027792,1.070262039888529,0.15081351659800626,0.9722787946916893,512,0,1,1,261.36611629999993,0.7810720233935631,0.10038338261045009,254.12073252941184
512,128,106.53583220512353,353136,29343,32743424,29681560,0.8688441397197353,0.15738455239029264,0.6723166208985384,512,0,1,1,377.9777631999999,0.8965907317757452,0.06188050550404276,254.12073252941184
512,1536,69.83024381739791,356728,53933,37982208,15549856,1.2762623842842,0.12191689355598845,1.0,512,0,1,1,188.6050089,0.7153244347377061,0.12105567408009939,254.12073252941184
512,2048,32.743424135525856,344166,24536,50573312,30156864,1.408886552034621,0.1745668650672949,1.0,512,0,1,1,137.49163025000001,0.719297563176514,0.1096416044368798,254.12073252941184
512,256,55.7094636974762,324983,12545,33005568,30130368,1.2694586121038547,0.14347140577764567,1.0,512,0,1,1,209.9060081,0.8900404606399398,0.060132533123128364,254.12073252941184
512,512,55.881767571142476,288570,51555,33529856,29973320,0.9769061031383943,0.11496851714324985,0.7985249006581832,512,0,1,1,318.23770594999996,0.8834994354995954,0.05260094201679634,254.12073252941184
