cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,48.890248870270995,132779,7796,26054656,15023008,0.722234263534953,0.14519495577354227,1,1024,0,1,1,116.04512499999998,0.6660516404363032,0.07712809874422613,167.31880576576575
1024,128,140.839775535349,157085,1216,27987968,24443512,0.3341048045119394,0.12012564054008376,0.4666013531632472,1024,0,1,1,358.59048549999994,0.8730873962206357,0.008160696100220573,167.31880576576575
1024,1536,31.48171224788945,81003,4605,34574336,15498928,0.9948671187861031,0.095409050691133,1,1024,0,1,1,64.6525225,0.5344538944947674,0.062222628851282144,167.31880576576575
1024,2048,29.54230193352375,72124,16967,34574336,15589144,0.9241353063773049,0.07827584725463822,1,1024,0,1,1,66.07510200000002,0.5491548185138886,0.05764416485731201,167.31880576576575
1024,256,164.18568672317795,81857,21583,28250112,24610368,0.38789236803506155,0.24447535895028677,0.5192702216878927,1024,0,1,1,322.21914289999995,0.8774761368784361,0.0114024108743799,167.31880576576575
1024,512,100.3124755154672,85591,5286,27987968,24564712,0.4295353521405084,0.2204338705688639,0.764364244057658,1024,0,1,1,218.89931019999995,0.8801811934168239,0.00965786272471478,167.31880576576575
128,1024,62.38384685315234,156176,39,25792512,14841536,0.6606333161202791,0.1142263748989337,1,128,0,1,1,129.71857575000004,0.6626710001474204,0.073562457374942,167.31880576576575
128,128,159.96833290320524,107260,8852,27725824,24711552,0.33635602404433795,0.18943267530402533,0.5122729814731517,128,0,1,1,326.6203993125,0.8737329070600307,0.00672270463998057,167.31880576576575
128,1536,29.20207614440791,88011,6429,42414080,28807944,0.9180530239354473,0.11207111190133792,1,128,0,1,1,71.91635405000001,0.5775058215628017,0.10209454211467037,167.31880576576575
128,2048,28.53651688255092,57517,96,42414080,28785992,0.9542816173332328,0.10921215018448523,1,128,0,1,1,50.525073500000005,0.5447857703415779,0.06367728637716734,167.31880576576575
128,256,176.39539358981042,109957,3930,28250112,24538688,0.3330911168284888,0.22857471656858314,0.45428160328674716,128,0,1,1,368.31516961111106,0.8778641212802764,0.007974799300668804,167.31880576576575
128,512,102.53681222738116,89979,8021,27987968,24502888,0.5149636751795449,0.2535026914066687,0.8874816888339603,128,0,1,1,188.5321217,0.8773007905637392,0.010466691510501717,167.31880576576575
1536,1024,53.88147116644623,47754,11915,34156544,28704832,0.7169797070665371,0.1413393667072393,1,1536,0,1,1,101.41246659999999,0.6733063548023978,0.08341519784384999,167.31880576576575
1536,128,113.0344817217632,135103,7288,27987968,24507976,0.44244246159536654,0.17527408563167154,0.6839757736184292,1536,0,1,1,244.62680144444442,0.8669831355444724,0.010350567761574952,167.31880576576575
1536,1536,30.4980447755963,43806,5370,34312192,15502224,0.9414035877302178,0.09782532026499723,1,1536,0,1,1,65.56499395,0.5767126938478881,0.0861844689661315,167.31880576576575
1536,2048,37.15512402095616,90888,34,42414080,28624536,0.954443544036104,0.11162930852352153,1,1536,0,1,1,64.27466335,0.5447727413035615,0.07449997973092745,167.31880576576575
1536,256,107.88217283762066,62665,4296,28250112,24455352,0.42036751371014613,0.20331722968683896,0.6663536413676173,1536,0,1,1,251.09610779999997,0.8775169779566647,0.008855751513864068,167.31880576576575
1536,512,105.76347471258686,69779,30,27987968,24690880,0.532386743573419,0.2792500152520572,0.8784728438531579,1536,0,1,1,190.46554135,0.8788446499656943,0.013817815742714595,167.31880576576575
2048,1024,51.08533601572857,102016,11736,25530368,15508264,0.8534179990756892,0.11798451041861824,1,2048,0,1,1,121.1649817,0.6711598402322458,0.06257410231532619,167.31880576576575
2048,128,86.1399033119751,55436,4782,28512256,24310264,0.5578792647483213,0.2277611889872131,0.8550417324143667,2048,0,1,1,195.68495831578946,0.8731522951628236,0.0076390150268821466,167.31880576576575
2048,1536,37.19155511164666,79374,3654,42151936,29352496,0.868617653669294,0.16084216176925625,1,2048,0,1,1,82.43516840000001,0.5752582463519766,0.08980602712767048,167.31880576576575
2048,2048,28.983932602522756,81387,7127,42676224,28546520,0.9516800036146853,0.14197717476353222,1,2048,0,1,1,62.34077329999999,0.5576725896095338,0.057839234522323944,167.31880576576575
2048,256,105.94710869007913,115336,11895,28250112,24470208,0.5792747658313235,0.22299497094203918,0.8833081196958799,2048,0,1,1,189.42292279999992,0.8766084206809974,0.0075404261209470885,167.31880576576575
2048,512,83.49075525313371,111120,1101,28250112,24302808,0.5087751048145586,0.18941034401644533,0.932668711751761,2048,0,1,1,179.3978973,0.8733318205076431,0.014979758974700249,167.31880576576575
256,1024,39.24484928634105,74927,29,33894400,28754056,0.77791797841633,0.1374190464246266,1,256,0,1,1,106.26311809999997,0.6721410803830279,0.07003919029229626,167.31880576576575
256,128,167.55344068160318,83991,3873,28250112,24335208,0.3251055496616875,0.18838913850628242,0.44900378376612854,256,0,1,1,372.644534,0.8750733112631109,0.008502849876365955,167.31880576576575
256,1536,33.0570133541559,87509,20,42151936,29166344,0.9783039101332827,0.13438628277421133,1,256,0,1,1,78.2102896,0.5480213062025018,0.08111036950628346,167.31880576576575
256,2048,35.205310823126794,115386,163,42414080,28465984,0.9423619847677148,0.10203187637780287,1,256,0,1,1,62.03816809999999,0.551924736035973,0.07288281053521843,167.31880576576575
256,256,139.6388659296643,99086,4451,27987968,24631136,0.3555146056182045,0.2052760181866912,0.5736187936646328,256,0,1,1,291.689895125,0.8736557985033029,0.008766926290629168,167.31880576576575
256,512,70.26263302608818,56637,3332,27987968,24674504,0.5913886201973615,0.2329672484019119,0.9884584083670843,256,0,1,1,169.2724796,0.8810153580871282,0.014093402898687072,167.31880576576575
512,1024,42.0642939627944,114930,3025,25530368,15463864,0.6548562943440415,0.15525844985489498,1,512,0,1,1,127.64112680000001,0.6684950818281091,0.06056784821793748,167.31880576576575
512,128,205.6902460332748,77519,7101,28512256,25040304,0.3160847573677929,0.19406786069317664,0.3910731131379876,512,0,1,1,427.84533158823524,0.874352139367874,0.007428886947642766,167.31880576576575
512,1536,31.79211732383152,130851,13552,34312192,15044208,0.9553787159574213,0.07047404064842534,1,512,0,1,1,62.77721974999999,0.5545101034976563,0.06369358877584558,167.31880576576575
512,2048,30.6093547454174,82912,4718,42676224,28520848,0.9374785854404408,0.20401924713798603,1,512,0,1,1,74.44377870000001,0.555180753254459,0.056840314082986544,167.31880576576575
512,256,125.9733160090666,49518,1236,27987968,24385192,0.7600664373381657,0.3322589682336851,1,512,0,1,1,147.3734697777778,0.8706732877665044,0.008670245490872756,167.31880576576575
512,512,105.77481670425765,63134,33,27987968,24649200,0.4427654938134674,0.19840814125347742,0.7777424081837506,512,0,1,1,215.13396210000002,0.8803167475878635,0.011891578568552988,167.31880576576575
