cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,266.7357560857505,263594,46928,33005568,29754488,0.3157287087267936,0.10165813907189533,0.6701601573584369,1536,0,1,1,955.72176315,0.9102389468508167,0.016574666375240063,640.4866471834868
1536,512,142.23101107490237,224458,47194,32743424,29912968,0.36465739029607724,0.07400139224403479,0.9236340148197694,1536,0,1,1,693.4420310500001,0.8684537386534412,0.07407583438985042,640.4866471834868
2048,1024,188.531214834891,259715,32809,38907904,30306512,0.5564896291436795,0.2112142816758166,1,2048,0,1,1,403.10267425,0.7860510953009746,0.10294609192583948,640.4866471834868
2048,128,719.3996280994569,280616,61492,32481280,29780728,0.2564927422619756,0.13844021966452344,0.4043037866171822,2048,0,1,1,1584.17177475,0.9124495237810057,0.012722074412227372,640.4866471834868
2048,1536,172.96675844845146,313790,35222,49786880,29900032,0.4995790915218773,0.188906300711101,1,2048,0,1,1,373.0281927,0.7344902320980831,0.12869583132796045,640.4866471834868
2048,2048,146.40492573608097,254009,50379,50311168,31211112,0.44724960786369367,0.27978069171082554,1,2048,0,1,1,389.5142782,0.7107335774387936,0.11991254847478594,640.4866471834868
2048,256,332.9367922038305,241703,38843,32481280,29680248,0.34920977138508447,0.1596552252626346,0.6938823684433916,2048,0,1,1,923.04787715,0.9031449463873003,0.027537238632667955,640.4866471834868
2048,512,159.99191640926668,253116,45403,32481280,29624784,0.3897096680898684,0.0851540565887407,0.9040939636225842,2048,0,1,1,708.4292926999999,0.8715018400716075,0.06302459786077634,640.4866471834868
256,1024,153.89039824535243,245025,28425,37859328,30409816,0.5291294819101595,0.19135401182462078,1,256,0,1,1,406.58578530000005,0.7920116167619017,0.10628614570317382,640.4866471834868
256,128,1310.612782124392,230828,51157,32481280,29598528,0.2228715450690684,0.13272721207978413,0.29924713148882615,256,0,1,1,2140.3267727142857,0.9090536488338309,0.009352992112950946,640.4866471834868
256,1536,157.02894345090127,303676,15072,72196096,55198160,0.4308681973067657,0.14377084158555228,1,256,0,1,1,390.0784963,0.6839704102668972,0.17543730382429346,640.4866471834868
256,2048,111.21062434268804,231032,40992,50573312,30072080,0.5165430336972827,0.21525145522810082,1,256,0,1,1,254.35176375,0.7451120315809353,0.09780014257676482,640.4866471834868
256,256,278.35482741481945,290152,53919,32481280,29755256,0.2769683106994267,0.06033611171997399,0.5875248923287971,256,0,1,1,1090.14384845,0.897997947931306,0.050444892843747834,640.4866471834868
256,512,162.3611869171613,258509,41615,32743424,29649128,0.40636862027900217,0.09009559211246367,0.9743539937304228,256,0,1,1,657.3449191000001,0.8793553516925995,0.06307065089886994,640.4866471834868
512,1024,146.24441049426486,240845,28279,40742912,30076952,0.4091293528930239,0.14548740765273274,1,512,0,1,1,484.73698195,0.7826195730669074,0.12625235740266014,640.4866471834868
512,128,535.58526920341,306569,45739,33005568,30269456,0.1743184912517059,0.03365600003030874,0.3308237622868378,512,0,1,1,1936.0357997142855,0.9118517053525974,0.009626203107936222,640.4866471834868
512,1536,139.08827799413424,263110,30199,72458240,55090488,0.4189348167665591,0.1889403002874512,1,512,0,1,1,401.54828335,0.7330164257596717,0.1402964154049739,640.4866471834868
512,2048,139.01561418048223,220379,66060,50573312,29970280,0.43006512766986216,0.20794011760589282,1,512,0,1,1,384.41719255000004,0.735498316819227,0.11001876293049341,640.4866471834868
512,256,448.6319656078082,268006,27021,32481280,29637824,0.2877951214871771,0.15836689715158977,0.5381075839497078,512,0,1,1,1190.2576107222221,0.9166515359547353,0.008518173902515691,640.4866471834868
512,512,185.22407585600922,291254,34073,32743424,29957592,0.3523869636908874,0.10101768236246222,0.8434383095544511,512,0,1,1,759.3758072500001,0.8736884988330829,0.06745434796987888,640.4866471834868
