cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,770.9117484288631,2002265,176229,58912768,51107600,0.9102665709054462,0.12794239117137468,1,1024,0,1,1,787.8706855499998,0.8147267272845188,0.09144779479896123,2264.14788424272
1024,128,637.972673327345,2167221,201285,41205760,34726304,0.46674362496208655,0.05581866819154401,0.4505174203511925,1024,0,1,1,5025.661122,0.9115431774709453,0.03557557648017898,2264.14788424272
1024,1536,555.1091507563132,2016916,129060,51957760,40553888,1.170241652391817,0.11878654483681457,1,1024,0,1,1,461.75046355000006,0.7787954752083945,0.10498508628899443,2264.14788424272
1024,2048,379.54214354854093,1773919,143830,65589248,41026424,1.366369467637851,0.28729078970181343,1,1024,0,1,1,312.61978910000005,0.7421600369027259,0.1143295508802624,2264.14788424272
1024,256,4232.968887022811,2246152,183996,46710784,34629824,0.42875960352876674,0.40027584706473945,0.32818668475435586,1024,0,1,1,6898.963271277778,0.9293168329844297,0.047768057871803285,2264.14788424272
1024,512,2154.5431790333855,2245388,129850,37273600,34688816,0.4802351874032011,0.20335886310573706,0.8600299414387834,1024,0,1,1,2632.638441,0.9072933359654518,0.07256087287343196,2264.14788424272
128,1024,839.4353327349828,2134988,166769,59437056,50812336,0.8742887257285098,0.12742177321661724,1,128,0,1,1,810.0188036500001,0.8320490433200547,0.07284690986574431,2264.14788424272
128,128,243.06234867726403,2023699,196881,37535744,34768736,0.3813299406429219,0.026711378612732865,0.36246813210674955,128,0,1,1,6246.474334400001,0.9411375263538396,0.00767458173141308,2264.14788424272
128,1536,596.654757924352,2063160,162558,61919232,39247344,1.0960140227566746,0.17104121542083556,1,128,0,1,1,474.3545663500002,0.7918246334829996,0.08071570323955118,2264.14788424272
128,2048,392.34752152910283,1799522,156267,82112512,51159208,1.4161339286199022,0.3020544318820871,1,128,0,1,1,311.7686566499999,0.7516251108266079,0.1039720521059989,2264.14788424272
