cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,164.37097738537955,456318,77651,58646528,45419520,0.8473301176309086,0.09373841247940823,1,1024,0,1,1,456.79457335000006,0.7743990710956208,0.09136376378640525,751.5777686407764
1024,128,971.9627409741416,564674,57342,44957696,41014928,0.22376405254840256,0.07076798096120616,0.2972702535178426,1024,0,1,1,2528.264297375,0.8869810136620564,0.03952744435109062,751.5777686407764
1024,1536,100.85359634455469,270482,59266,45088768,27857248,1.140960707929279,0.07702265456836967,1,1024,0,1,1,259.09580214999994,0.7184275371339959,0.09482636924894941,751.5777686407764
1024,2048,68.82233927554115,426136,47579,82083840,61957280,1.409872391227637,0.18272996244148115,1,1024,0,1,1,214.92262209999998,0.7200770028886821,0.10108805112353939,751.5777686407764
1024,256,332.7358977543145,468302,51634,32509952,26912024,0.4677447691905851,0.1873754933836229,0.6418955278877949,1024,0,1,1,1170.8724176874998,0.8801493023724142,0.02871869477193669,751.5777686407764
1024,512,196.92870079212753,528378,84458,50384896,45708464,0.46207598090518454,0.060849502093845625,0.7198956478292683,1024,0,1,1,1044.0093239999999,0.8825635575805876,0.044700250745191863,751.5777686407764
128,1024,125.12021874544095,373526,43515,63451136,53870224,0.837115522941831,0.16760836225002343,1,128,0,1,1,460.9018089499999,0.7936025446063112,0.07115217865570563,751.5777686407764
128,128,2516.415451696911,427774,55855,39915520,37198024,0.24752408200369025,0.13410695042999518,0.22897671854799367,128,0,1,1,3282.3326904444443,0.887030893689563,0.039813443815043044,751.5777686407764
128,1536,82.39691685550424,353931,33093,77004800,64062072,1.1239474442512387,0.09603429481207985,1,128,0,1,1,280.77819639999996,0.6837687755671935,0.08329031183887992,751.5777686407764
128,2048,62.351994060382765,317668,53257,57942016,42370616,1.222156788312899,0.15943860696865114,1,128,0,1,1,242.60744329999997,0.7247849123912017,0.09395481952940399,751.5777686407764
128,256,378.690674948589,386898,69491,39915520,37133624,0.25837861724053446,0.036012679443402584,0.371102763259503,128,0,1,1,2025.2551127333338,0.8921668349115756,0.0495759593210528,751.5777686407764
128,512,253.28696330458973,432741,66790,32210944,28702040,0.46033535722188207,0.06170597766044573,0.70637128203672,128,0,1,1,1063.9981943684206,0.8872354449984303,0.04148565615467428,751.5777686407764
1536,1024,118.87336623264991,517658,49125,54444032,45841224,0.8161048854146508,0.10257847358945346,1,1536,0,1,1,461.6398252000001,0.7688347600358526,0.08046982690712048,751.5777686407764
1536,128,1034.288440128587,594712,110630,44957696,41346736,0.3492789328800594,0.18926368037048502,0.35174337846236914,1536,0,1,1,2136.721867875,0.8847338832812592,0.040941773385205535,751.5777686407764
1536,1536,96.1685165034151,444262,88236,70385664,49655328,1.1294369110224936,0.08671301501056544,1,1536,0,1,1,287.96268619999995,0.6736159859151252,0.09778022147462921,751.5777686407764
1536,2048,52.16318040578659,332289,51945,57679872,39696872,1.3758016083784281,0.171153801105509,1,1536,0,1,1,218.22984515000002,0.7301081766423271,0.0816309426579824,751.5777686407764
1536,256,578.8390832788393,412621,88958,32772096,27629904,0.5814852846476294,0.23105439799359143,0.7031077910264549,1536,0,1,1,1068.9367665,0.880446274728047,0.03830134836097657,751.5777686407764
1536,512,255.05793908157037,551836,79023,37998592,34159064,0.4562339790973858,0.05589606512126821,0.7019132410842657,1536,0,1,1,1070.7559348500001,0.8866258478308302,0.04140167506543368,751.5777686407764
2048,1024,92.14659621156271,381566,42789,44662784,36503008,0.8756392341997141,0.1261109173829605,1,2048,0,1,1,458.11409585,0.7686614858356748,0.05491599554254408,751.5777686407764
2048,128,761.2280074694942,648691,78313,38260736,33421312,0.4381860391134834,0.17330629933427602,0.5237732881597335,2048,0,1,1,1434.9295499230768,0.8837588635527882,0.033670134677523486,751.5777686407764
2048,1536,50.762445201355774,369087,49900,57155584,40937616,1.469351494805023,0.14776629303954916,1,2048,0,1,1,208.2024856,0.7010508181913497,0.07676781514699856,751.5777686407764
2048,2048,31.994020782419373,277319,47866,48787456,26183064,1.6358413473930304,0.22530462980389895,1,2048,0,1,1,173.01894270000003,0.6733780521096706,0.10389275945362163,751.5777686407764
2048,256,287.6923755354339,456191,46110,32473088,28965392,0.6457063921163368,0.21142069507619224,1,2048,0,1,1,750.7515182222221,0.889514385807272,0.04844380504651406,751.5777686407764
2048,512,247.06419696499654,462284,54386,46006272,39838848,0.4774028354957484,0.08113018926665613,0.7335478379189929,2048,0,1,1,1024.579079631579,0.893807811271541,0.04026983376751042,751.5777686407764
256,1024,127.51453033380116,497884,73802,45211648,34381280,0.8766842006849481,0.15234693415322767,1,256,0,1,1,419.8448098,0.7629921409087443,0.07348151621514626,751.5777686407764
256,128,1395.0808052394036,502617,86445,32473088,28962216,0.1960058504944207,0.07726583916569482,0.24349440755081264,256,0,1,1,3086.6325686923074,0.8891460665813976,0.03822976237434382,751.5777686407764
256,1536,78.34057202977708,303462,57385,60592128,40578512,1.1616043619495122,0.15115648454652483,1,256,0,1,1,294.81606550000004,0.7222380938259559,0.08863558789181754,751.5777686407764
256,2048,60.04699059701312,356808,56004,57008128,35176800,1.3292109193318868,0.14486512070940097,1,256,0,1,1,217.9476675,0.7290294504028192,0.11417690593834166,751.5777686407764
