cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,66.63398171935123,309838,16497,39956480,29984056,1.0133719489371553,0.12031557710487244,1,1024,0,1,1,168.9758979,0.7914524058903242,0.09860132701838342,177.04233422689083
1024,128,372.3941453972623,285018,20162,33005568,30051784,0.7600129694810387,0.25362493844729517,0.445945425875231,1024,0,1,1,397.0044852,0.8705806586465169,0.07066730840831116,177.04233422689083
1024,1536,52.15165888108589,274061,27206,51097600,30310384,1.0949113040140592,0.12679860620424838,1,1024,0,1,1,132.98080595,0.7374520216439022,0.12067178486429647,177.04233422689083
1024,2048,27.469957055166567,246025,33839,50573312,30223752,1.5112219321311133,0.23174347515093605,1,1024,0,1,1,71.95580335000001,0.7420284107156742,0.10451039435822279,177.04233422689083
1024,256,71.9559776646397,308529,42286,34054144,29963752,1.050748594210814,0.11940606004599695,0.9070232859388585,1024,0,1,1,195.19050610000002,0.8987435694143849,0.045558290561809954,177.04233422689083
1024,512,37.577472878652216,238961,23878,32743424,29778904,0.9805129966919187,0.12128685575129997,0.8925296682593786,1024,0,1,1,198.36016719999995,0.8698357244935329,0.07271902726191773,177.04233422689083
128,1024,87.19248780826234,218342,63589,37072896,30391616,1.0378572061316902,0.20367820854160373,0.9727812420411913,128,0,1,1,181.9960404,0.8147557179778337,0.08740990845432572,177.04233422689083
128,128,97.90932275448485,286495,42407,33267712,30053088,0.824817785358704,0.15534034635983854,0.660545647730835,128,0,1,1,268.02437475000005,0.8825448621284947,0.051147541964733104,177.04233422689083
128,1536,55.34586577155172,256835,25349,50573312,30047400,1.2871687697571303,0.2585826824540107,1,128,0,1,1,106.59026045000003,0.7196559248417289,0.11677166992553517,177.04233422689083
128,2048,29.0472045556867,275827,46679,50311168,31243144,1.4894065981883613,0.17590516206656165,1,128,0,1,1,72.07821714999999,0.7308166465944556,0.09673956647910743,177.04233422689083
128,256,56.97537868477195,278578,24870,33529856,29965056,1.0436336539123505,0.15640388857740892,0.816231812884948,128,0,1,1,216.90202639999998,0.8543950076083299,0.07536576698127254,177.04233422689083
128,512,53.19011295470558,323659,14171,33529856,30019936,0.9739356487764642,0.16020327532310857,0.7904250143553218,128,0,1,1,223.98371889999999,0.8772293469895042,0.07201144899292407,177.04233422689083
1536,1024,77.81178553819123,226214,44548,38383616,30543288,0.9426579724897511,0.1651163212822068,0.9664621089852063,1536,0,1,1,183.18600655,0.8230263705559414,0.06050612189425473,177.04233422689083
1536,128,420.2183190908,262230,27613,33267712,30086856,1.2171045233208575,0.4603878975832988,0.6066042931592087,1536,0,1,1,291.85803038888895,0.8596299611286898,0.05517325317385825,177.04233422689083
1536,1536,62.81448734168251,280299,26108,50835456,30046496,1.3252466841592128,0.21619309295784325,1,1536,0,1,1,106.88779015,0.7250012049806543,0.12852889583220548,177.04233422689083
1536,2048,23.11354564928603,257381,10311,50311168,30051136,1.559192877950663,0.23475896480660116,1,1536,0,1,1,71.94553160000001,0.7143651433255097,0.11009791508101623,177.04233422689083
1536,256,47.78462467088283,243687,25696,33267712,30376192,1.3516348407648078,0.22327009636327466,1,1536,0,1,1,142.23540075000003,0.9079714367826011,0.04814554500278494,177.04233422689083
1536,512,78.45310856140571,317514,44844,33792000,30548096,0.9991238834077094,0.15109596544868945,0.863916086472078,1536,0,1,1,204.93001230000004,0.8930403255186187,0.06342245996229827,177.04233422689083
2048,1024,79.1890016865497,366288,39940,39432192,30359904,1.0415388800764522,0.19444189192394012,1,2048,0,1,1,173.87647765000003,0.7979069201227269,0.0929822239074444,177.04233422689083
2048,128,66.28891365343492,263276,25479,33005568,30039600,0.8856362297545355,0.14460401480149032,0.6809897066525783,2048,0,1,1,259.97798865,0.8706891882093402,0.06750943566944737,177.04233422689083
2048,1536,61.18972179583284,235683,64703,51097600,30079672,1.2857181923378451,0.28491756689779585,1,2048,0,1,1,116.79281399999999,0.7054060487824407,0.13348839671602272,177.04233422689083
2048,2048,31.246156618016837,285180,37973,50573312,31073424,1.5028287803031122,0.22083616251046703,1,2048,0,1,1,73.64968395,0.732942638516935,0.12137489961137973,177.04233422689083
2048,256,30.1392393369695,256114,36420,33267712,29874624,1.206701441369108,0.16519259024336053,1,2048,0,1,1,167.3706843,0.8699633295441445,0.06804798417304339,177.04233422689083
2048,512,60.029003235666224,284787,44832,33792000,30173000,1.0133381681192657,0.1586886885152942,0.8351223021247627,2048,0,1,1,211.99569664999999,0.8759370553425292,0.06561383297234567,177.04233422689083
256,1024,80.76734322406051,241306,35349,37335040,30587640,1.0394001527393504,0.20768930600188654,0.959328656021483,256,0,1,1,184.54815575,0.7814786892544526,0.07970945982723925,177.04233422689083
256,128,183.22107239382453,296521,16942,33267712,29805760,0.9984898958313072,0.3221629539711469,0.674101826986698,256,0,1,1,262.63440794736846,0.8814051649554022,0.052410170765960384,177.04233422689083
256,1536,59.32674278923917,268884,26842,50573312,30246072,1.2239967551721365,0.2388108381277213,1,256,0,1,1,119.55753394999999,0.7280286534984223,0.11389029279391925,177.04233422689083
256,2048,25.697564331066882,257258,33544,50311168,30111840,1.5434543994552055,0.1636589912098758,1,256,0,1,1,77.07415560000001,0.7498388235116292,0.09654354963371428,177.04233422689083
256,256,73.85635526900236,265690,47304,33529856,29783128,0.936597715774897,0.14770327702388547,0.7749248625811317,256,0,1,1,228.4638715,0.8917553847463292,0.04670019241980328,177.04233422689083
256,512,43.61176147297664,255346,42612,32481280,29870240,1.0831933962168931,0.11073575937393872,0.9113891165794532,256,0,1,1,194.25548429999998,0.861987124986374,0.05766402065854629,177.04233422689083
512,1024,78.6678255110985,346896,36909,40218624,29980208,1.0177035548138853,0.15039482893698558,0.9549337199440492,512,0,1,1,185.39751034999998,0.79648144150732,0.08496518035095878,177.04233422689083
512,128,95.10626269718918,259527,33100,33005568,29760016,0.8504800610836238,0.13381108425865657,0.6558506312075526,512,0,1,1,269.94307209999994,0.8821475628856824,0.057540342427588397,177.04233422689083
512,1536,53.56609389514744,229500,81724,67379200,52423736,1.222673309846349,0.2853959897587206,1,512,0,1,1,116.64433015000002,0.7330330376115424,0.12331771827524983,177.04233422689083
512,2048,25.23206602647341,255068,33335,50573312,30086832,1.5623136792942738,0.23217375806335666,1,512,0,1,1,72.9677149,0.7235983663485319,0.12144050465684518,177.04233422689083
