cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,144.36063516702094,147436,93,30306304,25064160,0.34195680805012735,0.18314684199478898,0.9917238649036325,1536,0,1,1,387.04249479999993,0.6488974916898821,0.06162099750784607,383.839278825
1536,128,167.4121092798561,152369,3451,24924160,20654752,0.319544860763033,0.14320255527597936,0.960430285649347,1536,0,1,1,399.65345175,0.8591400791275847,0.014425982204638916,383.839278825
1536,1536,129.162036236863,84728,107,39088128,24856152,0.24117716127301775,0.1283939395144121,1,1536,0,1,1,377.0038585000001,0.5482988813135542,0.046048518024262165,383.839278825
1536,2048,161.57374353267767,166554,10753,34574336,14556928,0.2605119166113833,0.1290997800818026,0.9918518078111934,1536,0,1,1,386.9925686500001,0.5700642776942466,0.1047941254426481,383.839278825
1536,256,144.81115218944737,106425,0,25186304,20767304,0.3335481940497807,0.14954807710477855,1,1536,0,1,1,375.10444175,0.857575094496495,0.019115966093052345,383.839278825
1536,512,170.4001224879883,60033,8011,24924160,20530288,0.3127386327641071,0.16904804372093946,1,1536,0,1,1,368.4705195,0.8661250930823746,0.01657488316141621,383.839278825
2048,1024,124.1568939434268,92745,3159,26054656,14404672,0.3174042635012583,0.15459560791868085,0.980512335824185,2048,0,1,1,391.46807725,0.658162889371141,0.05706149058086148,383.839278825
2048,128,139.14592144234862,127560,23,24662016,21169440,0.3493302494183034,0.18026133612701922,1,2048,0,1,1,376.95147350000013,0.8722194484845861,0.01600693601860612,383.839278825
2048,1536,165.78124788059858,82878,4375,34574336,15557624,0.26770476838050566,0.11888503589808662,0.9565390679471693,2048,0,1,1,401.27924899999994,0.5572526318689367,0.04828746721151943,383.839278825
2048,2048,154.91929318241205,53494,26,38825984,25015232,0.2634845336281488,0.18256115494032352,1,2048,0,1,1,377.17159895000003,0.546598884017196,0.05312612050048553,383.839278825
2048,256,142.05976990998127,180436,7950,25186304,20761744,0.27597543980788525,0.1464048592696772,0.8706405496198989,2048,0,1,1,440.8699767,0.8552816672391959,0.019487017374057964,383.839278825
2048,512,143.46957949163507,58967,9166,24924160,21323832,0.2824347355478617,0.14370744159609203,0.8898284000644174,2048,0,1,1,431.36325925,0.859105266949789,0.018899538336378578,383.839278825
256,1024,146.45694010761983,164255,29,30830592,25206032,0.29026645871100637,0.1384134526929624,1,256,0,1,1,364.96970495000005,0.661165382430611,0.05649060321833115,383.839278825
256,128,149.0417396470294,209005,4698,24399872,20978784,0.26839646990911004,0.1162299214360985,0.8108117332341498,256,0,1,1,473.40123865000015,0.8731151743294149,0.01578856195108328,383.839278825
256,1536,165.9513189984779,160997,32,38563840,25203336,0.28209517364133635,0.12966791338319217,0.9937719119064773,256,0,1,1,386.2448457500001,0.5229778263953364,0.055391490378099366,383.839278825
256,2048,124.93484755690544,172784,10841,34312192,14559512,0.34461451761249345,0.1785760867210407,1,256,0,1,1,330.56812920000004,0.5437333411983706,0.05716358917327447,383.839278825
256,256,160.43074989577917,65616,3915,24924160,21324856,0.35300009351531153,0.15766764998637078,1,256,0,1,1,353.34450945000003,0.8661273323343192,0.018209313802636552,383.839278825
256,512,180.8592140276341,229219,46,25186304,21431552,0.26989211714290434,0.1403805126657964,0.9729587573826378,256,0,1,1,394.5072449500001,0.8614238937533957,0.014393708265180735,383.839278825
512,1024,150.38130686573885,172867,8325,26054656,15423960,0.30996421520561124,0.13032504820050234,0.8991821231220667,512,0,1,1,426.8760120500001,0.653469204885151,0.0491085034449391,383.839278825
512,128,157.67320910852303,171160,31,24924160,20546856,0.3329072947266801,0.16659702278444907,0.8469634839929996,512,0,1,1,453.19460175000006,0.8637290013708055,0.016700581234108614,383.839278825
512,1536,120.80005154999907,64043,8024,34312192,14686760,0.2950773452038487,0.1490991523485877,1,512,0,1,1,312.85527344999997,0.5460812663393684,0.05164666341971344,383.839278825
512,2048,135.0616843439709,94798,556,39088128,24889640,0.2625931910730902,0.11991967448583717,1,512,0,1,1,377.4026727,0.557737894439881,0.06032401167123679,383.839278825
512,256,126.39728052204826,126353,6849,25186304,21336712,0.2654670745495099,0.1410727132832165,0.8689212918722942,512,0,1,1,441.7422871500001,0.8581750150426318,0.01669357627363051,383.839278825
512,512,163.2682664870947,113182,3740,24924160,20442704,0.2907747098342628,0.16872491662014752,0.9749938139696328,512,0,1,1,393.68380940000003,0.8662760614858838,0.018498544932457155,383.839278825
