cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,41.84336963732059,112017,3906,25268224,15268784,0.8102376974085008,0.1197846771229909,1,1536,0,1,1,91.068534,0.6661379389260363,0.04203783129441373,135.8069808083333
1536,128,96.0188975539127,133399,6454,24170496,21081840,0.7224297689801694,0.26607437012234847,0.8730173962510884,1536,0,1,1,155.56045205,0.8519757809658877,0.016672108143272767,135.8069808083333
1536,1536,37.65553961126708,78672,23,38858752,24563912,0.9873927627871858,0.16848032378190614,1,1536,0,1,1,57.39125729999999,0.5287795172185057,0.06458216405673614,135.8069808083333
1536,2048,30.70913056717464,82008,11697,39383040,24348048,0.984381115231138,0.06626318990218136,1,1536,0,1,1,51.8721992,0.5302039380127312,0.05933318435450328,135.8069808083333
1536,256,142.8983540608732,119391,25,24432640,20658256,0.37722248137681885,0.24443777340007541,0.5096719604792923,1536,0,1,1,266.4595884,0.8600620415284738,0.011406483793783798,135.8069808083333
1536,512,88.53812631449595,127550,12915,24432640,20935976,0.4484323391835818,0.11678287101646191,0.7055279956671695,1536,0,1,1,192.4898539,0.8714115900191468,0.014720710199544743,135.8069808083333
2048,1024,45.11359116184542,81611,8909,24743936,15304072,0.8067980669978242,0.09314904804775177,1,2048,0,1,1,93.64386819999999,0.6674556543534536,0.04237813569600729,135.8069808083333
2048,128,196.28093774249547,77503,33,24432640,21457864,0.5056498213903491,0.2433445883824015,0.5867470278574797,2048,0,1,1,231.45746694999994,0.8639274969302925,0.0113710865655574,135.8069808083333
2048,1536,36.521771725660756,74072,4183,38858752,24583032,0.9636670664315373,0.08218384836872192,1,2048,0,1,1,72.50790194999999,0.5380179098932711,0.06919480787436058,135.8069808083333
2048,2048,36.54171197813029,65867,7500,39645184,24519248,1.0086654848671284,0.06881883465163903,1,2048,0,1,1,71.80636360000001,0.5325763741690921,0.053710871576905614,135.8069808083333
2048,256,104.185413215375,91895,4288,24432640,21030152,0.6495695317228192,0.24500360425830106,0.7604563926233305,2048,0,1,1,178.58615184999996,0.8559913571728472,0.013675883113879994,135.8069808083333
2048,512,84.9415530962449,79608,2370,24432640,21067168,0.5601583161306243,0.21435727545077238,0.868232809983158,2048,0,1,1,156.41770185,0.8656815750672578,0.01386950790405078,135.8069808083333
256,1024,47.58835391920865,64957,3530,25268224,15252480,0.8097318215518037,0.11062044136260285,1,256,0,1,1,113.18295195,0.6668393771436727,0.04448701339226554,135.8069808083333
256,128,251.10672900578288,153299,4402,24432640,20590520,0.35472175490836727,0.2486151519303392,0.27625688778089974,256,0,1,1,491.59672325,0.8595256628211105,0.008934009516973708,135.8069808083333
256,1536,37.97637041966615,40947,85,39645184,24470000,0.9457725290761839,0.08786243257625094,1,256,0,1,1,61.8856416,0.5187853159895439,0.047512645060097274,135.8069808083333
256,2048,29.100768534543786,55403,3872,39383040,24292448,0.9998841548893468,0.07254276689472801,1,256,0,1,1,54.9027916,0.5363807881028569,0.058496988056611125,135.8069808083333
256,256,148.81997764118353,49089,448,24432640,20595544,0.375908781685923,0.21693959668931678,0.477560169516767,256,0,1,1,284.3766911,0.8625471080200038,0.009298893559314788,135.8069808083333
256,512,77.01576416078248,139356,8560,24694784,20684016,0.4509738156951447,0.10935398714490153,0.6875147835712871,256,0,1,1,197.53317899999996,0.8712143443353721,0.014992431475730908,135.8069808083333
512,1024,55.59807548221949,139331,2595,25268224,15234512,0.789073345769947,0.09548260997166115,1,512,0,1,1,105.74585264999999,0.6630140258464275,0.041716697069947135,135.8069808083333
512,128,336.9755683152532,30240,8141,24432640,20759976,0.4847459223259071,0.2796021437575352,0.43543779696545293,512,0,1,1,311.88606445000005,0.8624434378035384,0.011680737350366956,135.8069808083333
512,1536,33.37562253319763,58956,24,39120896,24396864,0.8997127030861198,0.10421370065217452,1,512,0,1,1,64.72053919999999,0.5231050564225266,0.05383760268385136,135.8069808083333
512,2048,26.72250413585536,37507,4916,39120896,24488008,0.9883386417797221,0.060027188011491414,1,512,0,1,1,51.38356875000001,0.5426583489955492,0.05243057702350559,135.8069808083333
512,256,122.04005543426112,36977,14416,24432640,20708880,0.353271634833142,0.16437085625188655,0.4693605540159906,512,0,1,1,289.3446832,0.8635790725647169,0.012257777292026827,135.8069808083333
512,512,103.36859319846035,31264,1328,24432640,21240768,0.4723344987604373,0.17629934525166813,0.727098584427663,512,0,1,1,186.77932225,0.8728265337543137,0.013259743116279055,135.8069808083333
