cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,834.7974547247985,1598881,141586,41865216,36704616,0.7729515908257119,0.19932451329279666,1,1024,0,1,1,544.9960207368423,0.8403503159631168,0.029802100344606217,2083.9030747037036
1024,128,2252.6804022454608,1876430,245550,35438592,33251248,0.33136264763885365,0.07163543011909386,0.2928998126118065,1024,0,1,1,7114.729969,0.9264768775286666,0.009417065600211615,2083.9030747037036
1024,1536,541.7114349881954,1685494,135275,51957760,37182744,0.9700456849685312,0.12497103447293101,1,1024,0,1,1,292.9683864999999,0.7220924964741785,0.044650251443718876,2083.9030747037036
1024,2048,406.4806429587151,1766386,130252,51433472,35625992,1.0036687366027561,0.17818466369545624,1,1024,0,1,1,203.44888049999997,0.7586003905590251,0.045643529687601235,2083.9030747037036
1024,256,3128.7411130295122,2047711,183284,36487168,33599232,0.349182379386309,0.217290322499376,0.3618674726195876,1024,0,1,1,5758.746592,0.9164070284696056,0.007555734415074558,2083.9030747037036
1024,512,1593.034662574441,1800584,108015,35700736,32369456,0.5438212654710689,0.17398748414873152,1,1024,0,1,1,1385.9001649999998,0.9124196007923937,0.033321533997186334,2083.9030747037036
128,1024,830.454646803071,1936130,106400,43438080,37214928,0.6880430226613854,0.1849155904490696,1,128,0,1,1,536.6898545500001,0.8307662902147495,0.030247765376667155,2083.9030747037036
128,128,967.006048713447,1977985,218990,36225024,33808680,0.3322417457156905,0.04651986196665524,0.3283545931516933,128,0,1,1,6346.501977333333,0.919671649883234,0.009441497090451523,2083.9030747037036
128,1536,333.49684481062394,1461394,137276,52219904,35942912,0.9237334267686235,0.2503792004154553,1,128,0,1,1,193.14978079999997,0.7593740609220597,0.038934968005392055,2083.9030747037036
128,2048,181.82800607977748,1294913,89839,51695616,38227496,1.0762396660901044,0.2975198157790945,1,128,0,1,1,83.0256975,0.7174621783301272,0.034876376194150474,2083.9030747037036
128,256,4936.081376797521,1807220,152461,35962880,32289400,0.25707523949240196,0.14475938734902646,0.27986476869099797,128,0,1,1,7446.10721975,0.9228402577844788,0.009391432227313793,2083.9030747037036
128,512,2228.314415633578,1778416,131452,35962880,33419648,0.40668389490458046,0.11366195933497747,0.8827647162506648,128,0,1,1,2360.6551511875,0.9249380905405887,0.008510508443343518,2083.9030747037036
1536,1024,770.1001034879611,1635896,149541,42913792,34272408,0.7212548837541688,0.16641195128063838,1,1536,0,1,1,514.1311093500001,0.8348303766360636,0.02406691607975966,2083.9030747037036
1536,128,2523.7470650068426,2018179,224984,36225024,33890592,0.29415822179928275,0.06374673575706796,0.2519607230691328,1536,0,1,1,8270.745731,0.9230828334006884,0.00955412816655337,2083.9030747037036
1536,1536,604.4597944624463,88835,8676,52219904,36567648,0.9439971962085965,0.1489903019102448,1,1536,0,1,1,318.24664814999994,0.7396564806664381,0.05006643696110619,2083.9030747037036
1536,2048,333.3033455329884,1527187,135519,51695616,36369904,1.0618460564813108,0.136126094368481,1,1536,0,1,1,173.56934809999996,0.7412002987452323,0.049402913685283795,2083.9030747037036
1536,256,2982.370787542585,1956932,134052,36487168,33040016,0.3130897035702611,0.11838000838436208,0.38127227736430047,1536,0,1,1,5465.655906349998,0.9193663446249672,0.010890305465010776,2083.9030747037036
1536,512,1667.8417015463742,1847221,125087,35438592,32760192,0.49373865779863735,0.19228055194864108,1,1536,0,1,1,1473.1752990499997,0.9311398467661276,0.01449733106384064,2083.9030747037036
