cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,94.37050856447102,457511,93308,39432192,30802376,1.0881693141981583,0.17791385015827768,1,1024,0,1,1,272.41994409999995,0.8102596962505351,0.07902200778389774,334.6793045798318
1024,128,499.2327207871664,347486,59731,32743424,30763160,0.8666636481246319,0.43416374949495695,0.5141499165239586,1024,0,1,1,650.9371952105263,0.9131082278775156,0.024397023775543848,334.6793045798318
1024,1536,65.31387709189478,308545,37189,43495424,30510544,0.986043640178209,0.15067486999142019,1,1024,0,1,1,268.81255495,0.6986682186366007,0.06924286748468586,334.6793045798318
1024,2048,72.87688381297711,349864,44132,60104704,48426528,1.2939991424753885,0.10062971291482353,1,1024,0,1,1,196.6339525,0.6966499394972667,0.08361388661538692,334.6793045798318
1024,256,74.92697677308963,390240,77579,32743424,30079712,0.9852426596273125,0.11662847262277921,0.9208089111291777,1024,0,1,1,363.46227815,0.8998935801913562,0.04474799953502535,334.6793045798318
1024,512,95.18465247703382,432266,62375,32743424,29707664,1.1136030481007686,0.13070591769497752,1,1024,0,1,1,308.38852799999995,0.8890802802711801,0.05309387752709398,334.6793045798318
128,1024,86.0078382581638,304037,58132,39432192,30570296,1.0794814418708278,0.17596317218670757,1,128,0,1,1,266.4784105,0.7891829780718186,0.05982994865401738,334.6793045798318
128,128,321.6095055440642,448060,73511,32743424,29688304,0.7919707450649918,0.2122063787999334,0.5658995751916684,128,0,1,1,591.4111253157894,0.9101600433751861,0.010331852688158486,334.6793045798318
128,1536,58.18221765711236,248847,59100,45068288,31111872,1.2171795070791958,0.21064102190653372,1,128,0,1,1,185.28904495,0.7235913140834976,0.06933306288671448,334.6793045798318
128,2048,34.6230379808608,237271,53710,45330432,31095176,1.6276560699999294,0.17578835897548645,1,128,0,1,1,132.6059982,0.6728134625254898,0.0942414221727431,334.6793045798318
128,256,90.39864219382545,387705,63131,33529856,29721864,1.1109742362377741,0.17789457645816342,1,128,0,1,1,333.59194435000006,0.9153871882777918,0.014013989263766742,334.6793045798318
128,512,99.30196392305902,382708,45662,32743424,29639992,0.8200024251812683,0.1273425533703511,0.743040813745018,128,0,1,1,450.4184674499999,0.9127326936923748,0.012536665729341966,334.6793045798318
