cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,45.66749434985282,28632,19964,41779200,33558984,0.9301810948748971,0.16962821746164877,0.9486657193830281,1024,0,1,1,113.68970770000001,0.7755748467568246,0.037193453794626574,107.8535283416667
1024,128,107.64755312003058,84940,27048,27844608,23953672,0.7591101801840819,0.21943936802366526,0.6256200251265824,1024,0,1,1,172.39462294999998,0.8949567317756054,0.026727810791501518,107.8535283416667
1024,1536,29.263285284612998,70358,25447,54386688,34542480,1.0559289996791317,0.17131640659247255,1.0,1024,0,1,1,88.19794474999999,0.6829945114529684,0.0584547312664295,107.8535283416667
1024,2048,30.9105729204603,118266,44888,59904000,41906464,1.1366433932566726,0.21266868107428047,1.0,1024,0,1,1,68.6573713,0.6852518290913249,0.06309534485067413,107.8535283416667
1024,256,84.12811882735271,30238,4486,35569664,31538024,0.9981120835843338,0.1929262146227434,0.8119517619381857,1024,0,1,1,132.83243339999999,0.8799209047122707,0.02394450895861749,107.8535283416667
1024,512,59.29962181606232,103998,23994,55328768,50555432,0.9461019620060117,0.17103246039111503,0.816880080203341,1024,0,1,1,132.0310422,0.8809911516758966,0.026215284334793743,107.8535283416667
128,1024,79.8094742499216,127552,51794,56025088,44912512,0.7584353168013014,0.19620274330797544,0.7562861516320704,128,0,1,1,142.60941855000002,0.7592007776983214,0.0485664888443467,107.8535283416667
128,128,75.59614110729089,88920,24879,27844608,23095936,0.777086850797617,0.20222772085246066,0.6283533548948275,128,0,1,1,171.64470835,0.8914308939944504,0.022270460614375584,107.8535283416667
128,1536,38.71781637036362,26891,7817,50716672,39950264,1.0161739847595674,0.2296119744700645,1.0,128,0,1,1,85.0366596,0.6726576238196358,0.0497411667498398,107.8535283416667
128,2048,26.08234093038441,36629,20938,55201792,37319552,1.064472441240647,0.1924683366139533,1.0,128,0,1,1,60.68615649999998,0.6508430725675654,0.04809998167957493,107.8535283416667
128,256,50.36903866872007,112253,29249,32473088,28173984,1.1409341993995137,0.23547791005344032,1.0,128,0,1,1,101.3706555,0.8799782426431317,0.028116699744647235,107.8535283416667
128,512,50.93495105957174,148596,52570,37998592,33655480,1.2117513181101671,0.2418847938608083,1.0,128,0,1,1,85.77357155000001,0.8859171973254341,0.023514057141087324,107.8535283416667
1536,1024,55.642334847876924,92251,24042,49811456,38799880,0.8922837992055029,0.1807372645945299,1.0,1536,0,1,1,101.36059845,0.7612015994365954,0.04430132574838127,107.8535283416667
1536,128,49.913288672233044,163021,48425,38260736,32841480,0.9913303565052246,0.20028583185196808,0.7406854766514354,1536,0,1,1,145.61312694999998,0.8829835146149223,0.02613740164321405,107.8535283416667
1536,1536,42.22050873692401,39213,17633,55201792,37361840,1.0339846476249925,0.17650556302737275,1.0,1536,0,1,1,68.72551855000002,0.6569856700019849,0.05690607298580036,107.8535283416667
1536,2048,27.067852160252254,34381,24046,55726080,37391832,1.1246131767003733,0.16649661721832087,1.0,1536,0,1,1,58.51237904999999,0.6643967856820562,0.046831673053953124,107.8535283416667
1536,256,51.733368852833394,27940,4623,36016128,31798056,1.2574583679501274,0.24051697916981818,0.9926296013274285,1536,0,1,1,108.65435425000001,0.883833096705908,0.023846747180728687,107.8535283416667
1536,512,73.87806068390167,60412,14608,45875200,41283328,0.9804765814219877,0.17309465797343399,0.8789091801096821,1536,0,1,1,122.71293870000002,0.8777354860852045,0.021576329263707807,107.8535283416667
2048,1024,41.58330390112413,104416,20119,39952384,28358168,0.8508579328071523,0.15715263164204524,1.0,2048,0,1,1,101.84970595,0.7689813728576412,0.04245667328057454,107.8535283416667
2048,128,116.26587825584974,112948,27999,36589568,32921016,0.7804764081038263,0.22761812430221784,0.5747266934545787,2048,0,1,1,187.66055165000003,0.8922052972482206,0.018962690949345908,107.8535283416667
2048,1536,28.75235777136926,60897,32513,54648832,34572400,0.9280166068221186,0.16868679796729363,1.0,2048,0,1,1,66.09011770000001,0.6433483241085752,0.05156319238726693,107.8535283416667
2048,2048,26.803494111928853,40073,18763,45379584,25908472,1.1658522058139258,0.17994782509476198,1.0,2048,0,1,1,66.39944875,0.7089011296479684,0.05811122746665206,107.8535283416667
2048,256,44.407395974850886,191074,29163,37736448,32975600,1.0501751304175957,0.16752405321726,0.8266744563117584,2048,0,1,1,130.46674845,0.8752747791601632,0.035956136824623404,107.8535283416667
2048,512,67.25002077472521,23168,7990,35831808,31591360,0.9418246551111947,0.1888524411987614,0.8410353903636876,2048,0,1,1,128.2389892,0.8800170637435226,0.030914961067687912,107.8535283416667
256,1024,52.5415642612281,114307,51286,56025088,44911656,0.9162674045650003,0.17691484053002884,1.0,256,0,1,1,104.12643363157895,0.7674922671632946,0.05254285266239328,107.8535283416667
256,128,75.22561742125318,178117,34169,37212160,33812440,0.7186011494475982,0.14133935979322504,0.642389792469837,256,0,1,1,167.89421252631578,0.8850581774264615,0.018614543814118447,107.8535283416667
256,1536,33.39035881508368,25962,8430,50454528,40179064,0.9323484847939143,0.17571779946147856,1.0,256,0,1,1,71.69348835000001,0.6644533051795442,0.05539836254866514,107.8535283416667
256,2048,25.508299117061817,115267,44733,60166144,41709696,1.1167710056566684,0.2238370735803893,1.0,256,0,1,1,67.10034110000001,0.6827921518680954,0.06020067831641744,107.8535283416667
256,256,38.433230806401845,70897,22718,45797376,41479224,1.2951656033702426,0.21667806164708642,1.0,256,0,1,1,104.485726,0.8796473859370357,0.022386810886711125,107.8535283416667
256,512,87.04164936382847,137832,58131,44695552,40105024,0.9291505464613342,0.1814351274941598,0.7281154430217864,256,0,1,1,148.1269617,0.8833944730283007,0.014022852169238533,107.8535283416667
512,1024,59.03215850745353,57569,31884,50335744,38821656,0.9625953996840879,0.2023854255063471,1.0,512,0,1,1,101.92413450000001,0.7579258057491743,0.045691353048131544,107.8535283416667
512,128,52.89869786042453,91783,4532,27844608,23478864,0.9231754226929318,0.21475754728122973,0.8817045343630124,512,0,1,1,122.32388985000003,0.8759480117395032,0.021463796372398248,107.8535283416667
512,1536,35.18485974263012,30617,38414,55201792,37393040,0.960967387636902,0.13341652720251565,1.0,512,0,1,1,80.09069485,0.6496172085473768,0.04021819728514966,107.8535283416667
512,2048,22.66523841387053,45381,21312,45641728,25566016,1.1112265726299726,0.21353310431453465,1.0,512,0,1,1,56.8619046,0.6465439718901125,0.051956391188982855,107.8535283416667
512,256,80.06075364013545,187869,32783,37998592,33431264,0.9477140612290966,0.20188382579867703,0.766305010398001,512,0,1,1,140.7449082,0.8914664869717221,0.019721929684084878,107.8535283416667
512,512,59.24717878089498,68538,29385,46059520,41451440,0.9743915749793667,0.21402222754700628,0.832853846449223,512,0,1,1,129.49874555,0.8767686055721253,0.02210992079926875,107.8535283416667
