cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,92.29000984506678,435272,43286,53858304,44202992,1.016798439586502,0.16632537051701268,0.8568647605473971,1024,0,1,1,369.4723661500001,0.7446421019530434,0.10833360235550489,316.58785055000004
1024,128,327.86435379155336,443946,30374,38510592,30082976,0.8343498903571624,0.2345533421617318,0.5270987762304218,1024,0,1,1,600.62338375,0.8732662420686086,0.05855832388521729,316.58785055000004
1024,1536,67.36966019348466,406172,34501,60805120,45445224,1.52522554865812,0.24329134903252034,1.0,1024,0,1,1,204.35032615,0.6912780167173396,0.13835523994222185,316.58785055000004
1024,2048,38.399567550215295,397699,34700,58445824,46055856,1.861456710291153,0.3316256157636705,1.0,1024,0,1,1,130.8381999,0.7116519257883275,0.12923311916997962,316.58785055000004
1024,256,69.45518353249281,471465,32822,34054144,29937096,1.081117518925772,0.11507917730914308,0.8080756627593371,1024,0,1,1,391.77995964999997,0.8733202945395991,0.05236671225212202,316.58785055000004
1024,512,82.34120067643455,497578,67003,33529856,29626520,1.0807375487400381,0.1161560393344303,0.7818499060937719,1024,0,1,1,404.92151764999994,0.8582669770561188,0.06836442581779152,316.58785055000004
128,1024,89.84116603428926,455402,53702,44937216,30354152,1.063030339510918,0.13538566159818743,0.9041538555236368,128,0,1,1,350.14820610000004,0.7258720337683217,0.11233556105864012,316.58785055000004
128,128,129.00919172454678,442243,42991,33005568,29599728,0.9059140274129198,0.13598245228294625,0.6257964133629308,128,0,1,1,505.89591725,0.8895354515879037,0.060261568286594715,316.58785055000004
128,1536,69.28348313878756,393531,42609,62640128,44446688,1.5171683966761642,0.2340165796925093,1.0,128,0,1,1,199.14850699999997,0.7098389317770692,0.12081351635093959,316.58785055000004
128,2048,33.410568655747134,356490,60931,58707968,44911328,1.658463171081087,0.21818199416837783,1.0,128,0,1,1,151.48331595,0.6420296056434938,0.12659054460588404,316.58785055000004
128,256,62.14181786185961,429557,49341,41656320,29945688,1.4521577869783033,0.17511002347882032,1.0,128,0,1,1,271.74751075,0.8713184895155248,0.09240258467600927,316.58785055000004
128,512,77.81882657600076,378034,54212,37986304,29733232,1.0738587656806673,0.1450450850086732,0.7892983404398448,128,0,1,1,401.10036260000004,0.8550625100520062,0.07612683997328665,316.58785055000004
1536,1024,100.47279189727273,361030,44391,38121472,30343800,1.0308528541357824,0.13019710273365534,0.8647774379420601,1536,0,1,1,366.09170945,0.709089729576793,0.09832224436885001,316.58785055000004
1536,128,206.9374098982739,429568,32531,34316288,29741000,1.050539729734472,0.31336586263285365,0.6736893602115684,1536,0,1,1,469.9314984736843,0.857902657330297,0.0694599079661992,316.58785055000004
1536,1536,68.59668316484543,434704,45781,58970112,46114064,1.5702992757583223,0.2631312263056012,1.0,1536,0,1,1,197.6894726,0.7481669022259921,0.12491331553584374,316.58785055000004
1536,2048,39.60545217405556,414834,51670,58707968,45414896,1.7674203467454568,0.315476927159949,1.0,1536,0,1,1,148.67476159999998,0.6921942484870179,0.1456336857494172,316.58785055000004
1536,256,70.7419652039861,503943,26175,34578432,29958872,1.0246873092791093,0.10077236284875163,0.7927050929340668,1536,0,1,1,399.37658200000016,0.8896768971131435,0.055759326407574576,316.58785055000004
1536,512,82.11575702258135,419110,41232,32743424,29721688,1.156345573516049,0.16993748319377472,0.8673481817190519,1536,0,1,1,365.0066458,0.8603495234249859,0.06439573810115645,316.58785055000004
2048,1024,99.48157860320215,462783,57140,44675072,30372664,1.0974060642352614,0.1385539389318257,0.8935101283158869,2048,0,1,1,354.31926345,0.71776206363388,0.13118532083658563,316.58785055000004
2048,128,320.49825934947006,360659,34557,38772736,29638992,1.0853185202252678,0.36643267332190027,0.7004009134677129,2048,0,1,1,452.0094769473685,0.8697036623124874,0.05950386356708951,316.58785055000004
2048,1536,58.8617699717641,426699,33068,59232256,45448688,1.5917953001908118,0.22566261014896702,1.0,2048,0,1,1,200.498118,0.6942059437733322,0.16315279782971376,316.58785055000004
2048,2048,33.3960441896717,340357,68030,58707968,44847600,1.7189066928668182,0.2628068609376548,1.0,2048,0,1,1,146.65546035000003,0.6833990071733301,0.15116115929242785,316.58785055000004
2048,256,49.391247086048836,359187,59729,34578432,29656048,1.3010656254402047,0.126070216828178,1.0,2048,0,1,1,305.99975479999995,0.8463317584344274,0.08085218362189767,316.58785055000004
2048,512,68.7482063103145,506840,59057,32481280,29728640,1.0866248751108822,0.11205780649760418,0.8313506487768135,2048,0,1,1,380.8114554499999,0.8391394468901711,0.07854999916352232,316.58785055000004
256,1024,82.2068647134474,435490,43402,39956480,30030224,1.1130825609412043,0.17159584075287065,0.9141339254733043,256,0,1,1,346.32545815,0.7369601208025947,0.11082497897284539,316.58785055000004
256,128,182.4929763605336,471407,51898,34840576,29617240,0.9704114707862954,0.30838321562712245,0.6501132288638507,256,0,1,1,486.97340170000007,0.8570027632388427,0.07914899166049161,316.58785055000004
256,1536,71.61598382060421,364433,49199,57135104,46001832,1.480796295839299,0.14420472581332133,1.0,256,0,1,1,210.09889160000003,0.701336717738437,0.11986808604222993,316.58785055000004
256,2048,35.856839104348005,370006,43923,58707968,44988512,1.791593006332882,0.3270978517643115,1.0,256,0,1,1,144.08273385,0.72826751006645,0.13644884318369396,316.58785055000004
256,256,66.32175803745626,372126,39716,32743424,29638616,1.3331770694648453,0.12053479139242226,1.0,256,0,1,1,275.09364510000006,0.8720296919093045,0.07500923001769204,316.58785055000004
256,512,59.35171506647618,480519,42974,42442752,30058792,0.9816991989037899,0.1341216381536107,0.7245352936927004,256,0,1,1,436.95297289999996,0.861522151207625,0.07585009068841485,316.58785055000004
512,1024,98.18550052159435,509047,42325,43888640,31289912,1.061495707749883,0.10113232376251091,0.8953671834024317,512,0,1,1,353.58438014999984,0.7400648659982224,0.11055532954772203,316.58785055000004
512,128,68.66003765380616,395141,26870,32743424,29818216,1.0593344152840187,0.12493744684761882,0.8048126017225586,512,0,1,1,393.3684063499999,0.871656714096354,0.057002637375801024,316.58785055000004
512,1536,77.52062965726728,482247,34155,59756544,44963640,1.411413672182603,0.22721652303397752,1.0,512,0,1,1,215.76922644999996,0.6554267643206054,0.1588633186622745,316.58785055000004
512,2048,47.88254789987293,416405,51397,59494400,44667896,1.8517489698940377,0.33006847760839486,1.0,512,0,1,1,137.46153069999997,0.6515739728767566,0.14538506032919052,316.58785055000004
512,256,340.04337062924435,523157,69765,34578432,29775128,0.29338169560524197,0.06281216315052893,0.17241070693213675,512,0,1,1,1836.24240155,0.8777711156228938,0.04440158723839065,316.58785055000004
512,512,241.6273540890471,487924,52610,42704896,29612872,0.37351987528805547,0.06664928249400386,0.23625838925876372,512,0,1,1,1340.0068101,0.8560337427601297,0.07323155921734673,316.58785055000004
