cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,165.46086166940827,298227,35105,35762176,30087640,0.5123482544289468,0.27031664074223727,1,1536,0,1,1,530.20117335,0.7360091619032254,0.1317168338344783,716.1289470754718
1536,128,775.1377188166439,398569,42117,32481280,29682272,0.44721469609279935,0.2243163433956241,0.5919037214646907,1536,0,1,1,1209.8740404999999,0.9154855709022903,0.008493771565777552,716.1289470754718
1536,1536,166.59371516584483,398024,37512,49786880,29736728,0.5564012941151245,0.29469547413587965,1,1536,0,1,1,452.07114699999994,0.6135182499435669,0.16028517815962565,716.1289470754718
1536,2048,135.89061146890046,266485,28347,36147200,15327568,0.6459016940474959,0.3775177302506743,1,1536,0,1,1,385.45649245,0.6232239642452466,0.14971268639513058,716.1289470754718
1536,256,199.94420278710106,348054,48370,32219136,30078448,0.3844723454880589,0.11728428647230334,0.7232932860363737,1536,0,1,1,990.0948355263158,0.9004418985145762,0.04318778076896537,716.1289470754718
1536,512,182.85647811281413,368020,26515,32743424,29437160,0.360741231970577,0.07577600663842818,0.811595290346316,1536,0,1,1,882.3719846500001,0.8750925232018266,0.07615825298479992,716.1289470754718
2048,1024,164.3531396697934,299065,41117,36024320,30038616,0.5280576505485293,0.15695679994729103,1,2048,0,1,1,558.8303156,0.6743931069698361,0.14148459672496122,716.1289470754718
2048,128,658.6554759199756,394504,34912,32219136,29712712,0.39881342397627423,0.2192754354585756,0.5281385782418615,2048,0,1,1,1355.9489432857147,0.9154152907636836,0.004598738332863315,716.1289470754718
2048,1536,133.87249045596263,262608,52413,39292928,15338232,0.5097335127711817,0.19628002592260005,1,2048,0,1,1,482.4205906000001,0.576277666952576,0.16982766983872835,716.1289470754718
2048,2048,118.4818368916042,295941,34931,50049024,29646440,0.5011140067580415,0.18742134252309023,1,2048,0,1,1,453.2043025,0.6046198851303741,0.16462936674040266,716.1289470754718
2048,256,290.30590185808467,401532,49484,32219136,29990168,0.3618846206110293,0.1384377314874175,0.6953496057268882,2048,0,1,1,1029.8833006842103,0.903388721643227,0.04741813669523656,716.1289470754718
2048,512,187.67651450280715,332835,13656,31956992,29674960,0.3755114846457702,0.06690130068622867,0.8444349772708621,2048,0,1,1,848.056945,0.8964256971050691,0.049970409562580254,716.1289470754718
256,1024,127.9906321037561,343309,28978,39170048,29486984,0.5664607331720571,0.19915419800794673,1,256,0,1,1,476.76571200000006,0.7530422754170556,0.12415428547915569,716.1289470754718
256,128,498.46304587344815,331810,50312,32219136,29752400,0.24582566794653063,0.05157041767708989,0.4143982384376529,256,0,1,1,1728.117739533333,0.918200105080856,0.007239982573463773,716.1289470754718
256,1536,117.88561756800692,333863,33478,50311168,29713424,0.6093904615026042,0.2845789307082388,1,256,0,1,1,377.61817455,0.624089739100225,0.17017845467866838,716.1289470754718
256,2048,138.51711318075948,288939,50961,50573312,30321800,0.5002586894007301,0.2851552787950879,1,256,0,1,1,481.30517225000006,0.6101272585709798,0.18036353480410328,716.1289470754718
256,256,320.5491333525942,385822,38953,31956992,29728512,0.23132591123026747,0.04503913126292744,0.4377021244766513,256,0,1,1,1636.1102837500002,0.8905834336390193,0.06950423171180906,716.1289470754718
256,512,351.6437428319449,390492,24176,32219136,29518728,0.415878183322749,0.1360244132001221,0.7951747845877501,256,0,1,1,900.5931286500002,0.8960412781784199,0.0562248691147212,716.1289470754718
512,1024,145.96308417790186,319793,37621,38645760,30729328,0.5254396481222487,0.2400302708471587,1,512,0,1,1,548.9941071000001,0.7052576896513199,0.14994757741726997,716.1289470754718
512,128,617.1699678552905,299570,23543,32219136,29530184,0.24119853194615296,0.0877634768848616,0.4114041045972801,512,0,1,1,1740.6947064285716,0.9194929967916755,0.011867758598734431,716.1289470754718
512,1536,159.8470674068973,312320,37353,49524736,29694688,0.571106222019511,0.2954538195167799,1,512,0,1,1,438.24343475000006,0.6306556809495023,0.14125218630539757,716.1289470754718
512,2048,154.55262360836278,339979,37012,50311168,29960720,0.5557505014451576,0.2881226106903286,1,512,0,1,1,431.4964,0.6587022872957249,0.14836125106358594,716.1289470754718
512,256,580.6883129154095,424952,43269,33005568,29477448,0.2662860195218083,0.12673993269212527,0.46132284961443276,512,0,1,1,1552.33790755,0.9006749777800866,0.046217897987426725,716.1289470754718
512,512,264.6680762832161,319390,60520,32219136,29745152,0.3771101303238603,0.08232323938410363,0.7945845112102996,512,0,1,1,901.2621526999999,0.8746619057489889,0.07796555312816829,716.1289470754718
