cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,65.2974951923222,142130,22924,41066496,29735688,0.846460543399808,0.1372921823219548,1,1024,0,1,1,189.41476339999997,0.7497141222300507,0.04493689556980126,312.80290938888874
1024,128,213.87083047743778,162459,20510,36589568,32136736,0.46495690774283216,0.16993869227517266,0.6024608108276794,1024,0,1,1,519.2087248947369,0.8854340908412439,0.023574567733987074,312.80290938888874
1024,1536,71.617661684793,169927,15149,54898688,37215616,0.8949858380617497,0.1186554391687899,1,1024,0,1,1,190.07091045,0.6775915782709101,0.05984961035666226,312.80290938888874
1024,2048,46.00530667172335,166846,35740,64167936,46286600,1.0112614678498972,0.13423198600992267,1,1024,0,1,1,132.96227055,0.669580500908517,0.04116498753319031,312.80290938888874
1024,256,377.7186627175955,198662,32068,36065280,32521152,0.44535642731725694,0.3232426263608522,0.4936191093241603,1024,0,1,1,633.692868611111,0.8921561926708264,0.031092933178567095,312.80290938888874
1024,512,193.49307870207227,223003,57423,37474304,33250104,0.6176144419354753,0.27190553128595574,0.8016641559363729,1024,0,1,1,390.19196139999997,0.8690900213382842,0.044627820678998016,312.80290938888874
128,1024,70.0150421769877,160648,38470,51122176,39919712,0.7764735176261978,0.15515821214900893,1,128,0,1,1,219.67408636842103,0.7746854337781013,0.047767202101936794,312.80290938888874
128,128,484.08119315722297,82941,16644,34869248,31398624,0.25803456771748307,0.12285781888506955,0.3347980713606552,128,0,1,1,934.3031998888889,0.8971211883764393,0.01295407718164267,312.80290938888874
128,1536,71.55782717029993,118204,36581,58097664,38904952,0.8498017472944351,0.17197888278073845,1,128,0,1,1,181.80803815,0.6769776511084779,0.059328516702842046,312.80290938888874
128,2048,45.5297211956728,140769,16752,66248704,46447904,1.0251836078899412,0.1227352885833411,1,128,0,1,1,129.7368726,0.6830700101082783,0.06856630084916919,312.80290938888874
