cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,168.7379741894256,222359,30069,32481280,29497512,0.5058556453200904,0.20549379546001537,1,1536,0,1,1,400.17416054999995,0.8807769311781876,0.06271411380045157,408.4769593166666
1536,512,157.4321529609674,190351,31809,32743424,30068312,0.5386362800889649,0.2336219345516679,1,1536,0,1,1,379.48911014999993,0.896540305405247,0.028411725444967752,408.4769593166666
2048,1024,140.89722777946864,204828,34402,39694336,29703544,0.5143300038907147,0.27922317835983823,1,2048,0,1,1,316.3007683,0.7864245899279533,0.11053627623656007,408.4769593166666
2048,128,180.04777064971532,233554,47083,32743424,29514728,0.5482279633711288,0.20465019244734073,0.99123716242476,2048,0,1,1,412.08801969999996,0.8954145896721426,0.031112477315337044,408.4769593166666
2048,1536,164.90008767407804,270233,38120,50311168,29677904,0.3292432050706454,0.14342517414542758,0.9980645775711942,2048,0,1,1,409.26906784999994,0.7383909479463935,0.12420308636219679,408.4769593166666
2048,2048,125.46080936726553,238778,33506,69537792,51084120,0.40972539660962337,0.17380489005139693,1,2048,0,1,1,298.1474501,0.7402368448819718,0.09482863167281798,408.4769593166666
2048,256,147.27929202945418,206890,39741,32481280,29712664,0.4791287029472161,0.20207804180043784,0.9384845407570648,2048,0,1,1,435.2516654,0.8927718246273484,0.031508788175192017,408.4769593166666
2048,512,162.44014248024308,255681,17001,32743424,30018080,0.5848763287327114,0.2127664542928262,1,2048,0,1,1,389.2177144500001,0.9027758407203494,0.052886253898695265,408.4769593166666
256,1024,147.91693999153753,242818,63123,38383616,30023200,0.48782261512293906,0.27769580209513556,1,256,0,1,1,384.94391690000003,0.8018469065345029,0.07836941834478485,408.4769593166666
256,128,252.49157281845288,249464,18237,32743424,29733808,0.49110025075707003,0.19242402200453518,0.8089519699431631,256,0,1,1,504.94587378947375,0.8571469670152823,0.06675820802517239,408.4769593166666
256,1536,147.95756910662195,259051,33304,68231168,51869248,0.3055077591182518,0.14653900429948313,0.8632164328140227,256,0,1,1,473.20340970000007,0.7574451082759303,0.11487675181053775,408.4769593166666
256,2048,135.58690942412912,235166,27581,50049024,29695672,0.327538458525049,0.14809939243363932,1,256,0,1,1,374.57997159999996,0.7147992180505068,0.13094378353035588,408.4769593166666
256,256,148.7246091194474,210266,30680,32481280,29634344,0.4350523365859618,0.148170497008284,0.9583979953540189,256,0,1,1,426.2080694,0.8848018487061878,0.06467906760455674,408.4769593166666
256,512,130.81828216494236,210555,42110,33005568,29656288,0.4573150160935323,0.19768259087246517,0.9518433875393681,256,0,1,1,429.1430341,0.8964861508358171,0.023214583259117974,408.4769593166666
512,1024,142.4338278613269,266763,30936,39170048,29778016,0.44942789327763527,0.23894460518460253,1,512,0,1,1,382.3550502,0.8189747271462744,0.09304201857568249,408.4769593166666
512,128,144.6082274473682,273111,41152,32481280,29809024,0.4886655264665604,0.16353958060295967,0.9251241539573621,512,0,1,1,441.53744939999996,0.890798742413333,0.05447033516928465,408.4769593166666
512,1536,128.50637180096686,281559,30196,50835456,30004880,0.4130891514407956,0.2483194592400253,1,512,0,1,1,353.4592185,0.7170358911240241,0.11598942132067512,408.4769593166666
512,2048,136.36288781431497,294704,12381,50311168,30702016,0.3307534966564317,0.15699820250083468,1,512,0,1,1,363.43240055,0.7395872531337233,0.10360257201536574,408.4769593166666
512,256,147.13001057795967,225552,33673,32743424,29836528,0.45308972500809686,0.16698038345602706,0.8855145898104297,512,0,1,1,461.2876671,0.9008110491015902,0.02217344979877827,408.4769593166666
512,512,148.1361585241424,232936,30343,32743424,29630464,0.48219184156247447,0.19840296804868487,0.8974199233221196,512,0,1,1,455.16814224999996,0.869688782618215,0.06819544780846311,408.4769593166666
